id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346500511659401219,2021-01-05 16:55:13+00:00,I’m going to keep buying more #dogecoin if it stays under .01 I see this getting to .02 to go up 200% this week if @elonmusk gives us a little help like we all know he will. #pumpAndPumpAndPumpAndPump #dogecointo1dollar #dogecoin2021 #DogeHODLers,2,1,4,0
1346499881079332864,2021-01-05 16:52:43+00:00,$Dogecoin,0,0,2,0
1346499614669725697,2021-01-05 16:51:39+00:00,"Come on Stellar (XLM) to the Moon🌒💯😍
#cryptocurrency #Dogecoin 
#XLM
#BTC",0,0,2,0
1346499151178170368,2021-01-05 16:49:49+00:00,Few days ago #dogecoin vol was 2.7 bil and now its 325 mil and the price is fairly stable. Hold your #Doge. #dogestimulus,0,4,5,0
1346498892108619779,2021-01-05 16:48:47+00:00,"#DOGE $doge resistance @ .0096 

#dogecointo1dollar #dogecoin #DogeArmy #DOGE",0,4,3,0
1346498540772724738,2021-01-05 16:47:23+00:00,"$doge resistance @ .0096 

#dogecointo1dollar #dogecoin #DogeArmy #DOGE",0,1,7,0
1346498539820621824,2021-01-05 16:47:23+00:00,"#dogecoin is the future.
The future is now.",0,2,7,0
1346498036197969921,2021-01-05 16:45:23+00:00,when dogecoin blasting off? 🚀,0,0,1,1
1346498019806638083,2021-01-05 16:45:19+00:00,Strong paws &gt; weak paws $DOGE is #future !!! 🐶💜🚀📈 #dogecoin #dogecointo1dollar #yearofthedoge #dog #doge,0,0,0,0
1346496833028120576,2021-01-05 16:40:36+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!!!!!!!,0,2,3,0
1346496788300091393,2021-01-05 16:40:25+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!!!!!!,0,0,2,1
1346496747896410113,2021-01-05 16:40:16+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!!!!!,0,0,1,0
1346496708872527872,2021-01-05 16:40:06+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!!!!,0,0,1,0
1346496670528204801,2021-01-05 16:39:57+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!!!,0,0,1,0
1346496622255980544,2021-01-05 16:39:46+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!!,0,0,1,0
1346496601980858368,2021-01-05 16:39:41+00:00,"$DOGE is so much more than potential profit! It’s about community, loyalty, patience, learning risk / reward and obtaining that freedom you and your pack have always deserved! 🐶🐶🐶💜💜💜🚀📈 #future 
#doge #dogecoin #2021 #buyandhold",0,2,6,1
1346496592510119940,2021-01-05 16:39:39+00:00,Gov. flips us the bird debating $600 as they rake it in. Let’s flip it back by making our own stimulus w/ a meme coin. #dogecoin #doge #dogestimulus,0,4,8,0
1346496585786540038,2021-01-05 16:39:37+00:00,Just buy dogecoin $doge until it reaches $1.00!!! $doge $doge $doge $doge 🐕 spread the news!,0,0,1,0
1346496249021788160,2021-01-05 16:38:17+00:00,Consolidation at this point in time is looking amazing if you are a doge coin investor. You broke the resistance level of 0.006 and broke further past 0.008 level. 2 cents is very possible. Just an update to you all.,0,2,6,0
1346495734561067010,2021-01-05 16:36:14+00:00,#IRS says give the people their crumbs and then can’t even send the checks. Make your own #stimuluscheck. #dogestimulus #dogecoin #DOGE,1,1,6,0
1346495420948570116,2021-01-05 16:34:59+00:00,Was a click away from investing in doge coin last night. Should I?,1,0,0,0
1346494549506498560,2021-01-05 16:31:31+00:00,"porn girl tweets doge, coin goes wild

welcome to the new monetary system",0,0,1,0
1346494365317947392,2021-01-05 16:30:48+00:00,Stay calm hold your dogecoin. We will be making it big! #dogecoin,0,2,4,0
1346494101026435072,2021-01-05 16:29:44+00:00,#dogecoin is getting 3718 tweets an hour!! #buymore $doge 🔥🚀📈 #makeitviral #letstrendagain,0,2,1,0
1346493389043331073,2021-01-05 16:26:55+00:00,WHO HAS A REAL #dogecoin????,0,1,5,0
1346493085539299330,2021-01-05 16:25:42+00:00,1000dogecoin = 1tesla @elonmusk. This my dream #dogecoin #dogenextbtc #doge#DOGE,0,2,8,1
1346492876054798336,2021-01-05 16:24:52+00:00,Volume has decrease to an 8th of what it was and price is still right. Hold. #dogestimulus #dogecoin #doge #gooddogey,0,2,5,0
1346492454229389312,2021-01-05 16:23:12+00:00,"Who else put their #StimulusCheck into the market 💬😯 $600 turned to 1,200 the legal way 😂🚀 #Bitcoin  #cryptocurrency #Dogecoin",0,2,5,1
1346492450752389123,2021-01-05 16:23:11+00:00,You wanna pay rent for the month or you wanna own? Hold and buy the dips. #HODL #Dogestimulus #Dogecoin #DOGE #StimulusCheck,0,3,12,1
1346492333504794624,2021-01-05 16:22:43+00:00,Despite all the panic and noob sellers #dogecoin has stabilized around .0095-1 cent. That is very good and comforting news. I can see another big jump this weekend. We are all gonna make it Kings and Queens @YearOfDoge @elonmusk #Mars #dogecoin,0,1,1,0
1346492260385480712,2021-01-05 16:22:26+00:00,"Cmon!  $Doge needs to get back to the top with $BTC

#DOGE #dogecoin #Bitcoin",0,2,3,0
1346492253720731655,2021-01-05 16:22:24+00:00,Fly $DOGE to the moon and let it play among the stars. (Frank Sinatra voice) #DOGE #Dogecoin $MARA 📈🚀🌕💰💰💰,1,2,2,1
1346491846726361089,2021-01-05 16:20:47+00:00,1000dogecoin = 1tesla @elonmusk. This my dream #dogecoin #dogenextbtc #doge,0,1,2,0
1346491845711376384,2021-01-05 16:20:47+00:00,Come on  #Dogecoin lets break .01 again!!,0,1,3,0
1346491322216038400,2021-01-05 16:18:42+00:00,Dogecoin cashed me out again lmfaoo 😭😭,0,1,1,0
1346491286006751232,2021-01-05 16:18:33+00:00,Ya’ll gotta hold if you want much stimulus in 2021. #dogestimulus #DOGE #dogecoin,0,1,6,0
1346491283083296768,2021-01-05 16:18:33+00:00,"Cmon!  $Doge needs to get back to the top with $BTC

#DOGE #dogecoin #Bitcoin",0,3,5,0
1346490904027213826,2021-01-05 16:17:02+00:00,"wake up, drink coffee ☕️ #buymore $doge #hold #makeitviral #dogecoin 🔥🚀📈",0,1,2,0
1346490750566064132,2021-01-05 16:16:26+00:00,"Sold my #Dogecoin yesterday and put the profits into $ZOM when it was still at $0.27... one of my better moves!  I’m hoping for similar price action around March/April time frame, when their product, TRUFORMA, comes out.",0,1,2,0
1346490533003354113,2021-01-05 16:15:34+00:00,Here comes your #dogestimulus! #DOGE #Dogecoin,0,1,1,0
1346490441265397761,2021-01-05 16:15:12+00:00,If you dont like money then dont buy dogecoin #dogecoin #doge,0,2,9,1
1346490368955715586,2021-01-05 16:14:55+00:00,"The father, the son &amp; holy spirit 🤣

$RIOT
#Bitcoin 
#Dogecoin",0,1,2,0
1346490211577040896,2021-01-05 16:14:17+00:00,The future is DOGECoin,1,1,4,0
1346490131054735361,2021-01-05 16:13:58+00:00,I’m Holding my #Dogecoin for at least a minimum of 2-3 years!! I’m ready for the bull run! How about you guys in the #DogeArmy,0,1,5,0
1346489985847894016,2021-01-05 16:13:23+00:00,I have gotta invest into doge coin,0,1,5,0
1346489974980554759,2021-01-05 16:13:21+00:00,I got a friend to by #dogecoin today. YOU do it too!! Let’s get this poppin!,1,4,6,0
1346489366965850121,2021-01-05 16:10:56+00:00,Get you some #Dogecoin now and 2021 will be the year of #Stimulus. #DOGE #StimulusCheck #IRS,0,1,3,0
1346488777016016901,2021-01-05 16:08:35+00:00,#IRS can’t even get your stimmy right. #Dogecoin is the future. #Doge #Dogestimulus #dogecoin2021 #dogetothemoon,0,4,5,0
1346488418734227457,2021-01-05 16:07:10+00:00,I’m so pissed I pulled out of Dogecoin,0,1,1,0
1346488259770265600,2021-01-05 16:06:32+00:00,#DOGE #IRS can’t even get your shimmy right. #Dogecoin is the future. #Doge #dogecoin2021 #gooddoge,0,6,4,0
1346487937488334852,2021-01-05 16:05:15+00:00,Pay me in Dogecoin,2,1,3,0
1346487701751668739,2021-01-05 16:04:19+00:00,buy a billion shares of #dogecoin @stoolpresidente,0,3,5,0
1346487653521358849,2021-01-05 16:04:07+00:00,"Would you rather own gold or Bitcoin over the next 10 years? 

#Bitcoin #bitcoinprice #tuesdayvibe #cryptocurrency #dogecointo1dollar #dogecoin @ChrisCamillo @davehanson @elonmusk @jordan_mclain #dumbmoney @stoolpresidente #NationalBirdDay #mcrib #electionday",0,0,0,0
1346487568561364995,2021-01-05 16:03:47+00:00,Indonesians #dogecoin come true,0,1,1,0
1346487074468163584,2021-01-05 16:01:49+00:00,Buy more dogecoin!!,0,2,2,0
1346485952345219073,2021-01-05 15:57:22+00:00,#dogecoin is definitely a #tuesdayvibe,0,4,4,0
1346485890391154691,2021-01-05 15:57:07+00:00,"Share the love, get in on @dogecoin and let’s make history! 

Who thinks @dogecoin is going to hit big this year?? 

#RETWEEET #cryptocurrency #dogecointo1dollar #dogecoin2021 #ElonMusk @elonmusk #TREASURE #LetsGo #hold",0,1,2,0
1346485698862469120,2021-01-05 15:56:21+00:00,What are we investing in this morning people? #dogecoin #zom #jagx #btc #amzn  Let’s make this money peeps !,0,1,1,0
1346485060879462401,2021-01-05 15:53:49+00:00,"967,000 shares of Dogecoin!!! I’m ready for the Moon Shot!!! Let’s reach $0.02 by today and $0.05 by the end of January!! #dogecoin #doge #dogetothemoon",6,14,41,1
1346483909492572160,2021-01-05 15:49:15+00:00,In #dogecoin we trust!,1,3,8,0
1346483745621233664,2021-01-05 15:48:36+00:00,$0.02 here we come! #dogecoin #DOGE @MrBeastYT @elonmusk,0,2,2,0
1346483541446696964,2021-01-05 15:47:47+00:00,Another day another #dogecoin,0,3,6,0
1346483505220476931,2021-01-05 15:47:38+00:00,Halo Man would invest into #dogecoin and you know it,0,2,7,0
1346483180111450117,2021-01-05 15:46:21+00:00,We need #dogecoin #trending again!! Let’s go #DogeArmy,0,4,8,0
1346483160733908994,2021-01-05 15:46:16+00:00,Hey @elonmusk. When will I be able to buy a @Tesla with @dogecoin? #Dogecoins,0,4,6,0
1346482400881119233,2021-01-05 15:43:15+00:00,Just got my friend John to pump #Dogecoin,0,1,1,0
1346482233910038533,2021-01-05 15:42:35+00:00,Let’s go #Dogecoin let’s get 2 cents today,0,3,5,0
1346481633939976192,2021-01-05 15:40:12+00:00,Noticed something... #Dogecoin is staying under a penny is a clear attempt to wash out the long term holders. #HOLD #DOGE #Crypto #Bitcoin #etherium #altcoins,0,1,4,0
1346480849122836486,2021-01-05 15:37:05+00:00,$reef moving up while #dogecoin is slowly going down? Think I might split my holdings here and see what happens.,0,1,3,0
1346480250016858113,2021-01-05 15:34:42+00:00,Let’s go to MARS #Dogecoin,1,2,4,0
1346480001131053062,2021-01-05 15:33:43+00:00,Surge and sell. Don’t do it. Resist the urge to sell when it moves. #Dogecoin,0,3,11,0
1346480000828989441,2021-01-05 15:33:43+00:00,"HUGE crypto rally this morning. $LRC is still blasting to space. I bought in a while ago at $0.27, but it’s still a bargain at 51¢, so not a bad time to buy in at all. Let’s get this money, fam! #btc #bitcoin #lrc #doge #dogecoin $DOGE #Crypto #cryptocurrency",0,0,4,1
1346479618518204418,2021-01-05 15:32:12+00:00,Let’s have it trend again!! #DOGE #dogecointo1dollar #Dogecoins #doge #dogetothemoon #dogecoin2021 #Dogecoin #dogecointoadollar #ElonMusk #Tesla #Tweet #Trending #trend,0,2,3,0
1346479531733835792,2021-01-05 15:31:51+00:00,The other day I was baked and saw a tweet about dogecoin so I bought a shit ton and lost some money.  Lesson? Don’t rush #codesvandamn,2,0,1,0
1346479402104672258,2021-01-05 15:31:20+00:00,When do you guys think #Dogecoin will hit 5p? #DOGE,1,0,8,0
1346478757373124610,2021-01-05 15:28:46+00:00,"Who else is watching #Dogecoin it’s on the rise. Almost to a .01 and up 4% today. Buy the dips and hold on tight .02 is around the corner. If it’s a meme coin, I want to laugh all the way to the bank.",1,3,7,0
1346478649621417990,2021-01-05 15:28:21+00:00,Anyone got a take on #Dogecoin ?,0,0,0,0
1346477985482739714,2021-01-05 15:25:42+00:00,BUY and HOLD #Hold #HODL #dogecoin,0,5,10,0
1346477713549234176,2021-01-05 15:24:37+00:00,"Imagine dogecoin goes up to a dollar, I’ll be rich 🥲",0,0,5,0
1346477478324314114,2021-01-05 15:23:41+00:00,"me: knowing that i have an exam tomorrow

also me: finding the best broker to buy dogecoin 🥴",1,0,6,0
1346477458522996743,2021-01-05 15:23:37+00:00,"Our goal: To make #Dogecoin the future currency of Mars! 
Our plan: To establish an online market with Dogecoin as payment for goods and services.
RT &amp; Follow us for updates

#Cryptocurrency #Bitcoin #Etheruem #Tether #Litecoin #Binance #Cardano #Tron #Stellar #EOS #Tesla #Doge",1,2,3,0
1346476995031384072,2021-01-05 15:21:46+00:00,Let's make dogecoin $doge $1.00!!! $doge $doge $doge $doge 🐕 b,0,0,3,0
1346476972751273984,2021-01-05 15:21:41+00:00,if i didnt get all my dogecoin stolen like 4 years ago id have like 20usd today,0,0,2,0
1346476957907632138,2021-01-05 15:21:37+00:00,Let's make dogecoin $doge $1.00!!! $doge $doge $doge $doge 🐕a,1,6,23,1
1346476915301908482,2021-01-05 15:21:27+00:00,Let's make dogecoin $doge $1.00!!! $doge $doge $doge $doge 🐕10,0,0,2,0
1346476888009572355,2021-01-05 15:21:21+00:00,Let's make dogecoin $doge $1.00!!! $doge $doge $doge $doge 🐕9,0,0,3,0
1346476860343865344,2021-01-05 15:21:14+00:00,Let's make dogecoin $doge $1.00!!! $doge $doge $doge $doge 🐕8,0,0,2,0
1346476830857990149,2021-01-05 15:21:07+00:00,Let's make dogecoin $doge $1.00!!! $doge $doge $doge $doge 🐕7,0,0,2,0
1346475956815364096,2021-01-05 15:17:39+00:00,#dogecoin staying stable we need more of the worlds help!,2,2,2,0
1346475591529234432,2021-01-05 15:16:11+00:00,"Bitcoin 76% total return
Dogecoin 141% total return 

This is why I do research and don't give a damn if people ridicule me for my decisions. 

I'm not going to ridicule, I'm just going to encourage you to get on the crypto train. If you don't, it's your loss....",3,0,3,0
1346475416668622848,2021-01-05 15:15:30+00:00,Keep pushing #dogecoin 🚀🚀.,1,0,2,0
1346474949976834049,2021-01-05 15:13:39+00:00,"Don’t invest in dogecoin they said. Invest in real crypto currency they said.
Up 236% #winning #newwolfofwallstreet",1,0,3,0
1346474170322862081,2021-01-05 15:10:33+00:00,Invest in #dogecoin !,0,2,3,0
1346473679375400960,2021-01-05 15:08:36+00:00,Goodmorning  Dogecoin Family lets remember we have to hold for  12 months to beat the capital gain tax. Let  go to a dollar and hold 💰 🤑 💸,1,1,0,0
1346473253561241601,2021-01-05 15:06:54+00:00,"Only #Dogecoin

#dogecointo1dollar

#TSLA
#ElonMusk
@elonmusk",0,1,0,0
1346473215728570369,2021-01-05 15:06:45+00:00,#positivevibes #dogecoin #vibes #money #invest #Coinbase #dogecointo1dollar #DogeArmy #DOGE leeeegoooooo !!!!🚀🚀🚀🚀#superbullish today,0,1,0,0
1346473022362767373,2021-01-05 15:05:59+00:00,Just imaging what ima do if dogecoin hit 1000 a share 💀,0,0,1,0
1346472781676826625,2021-01-05 15:05:02+00:00,We might see #Dogecoin stabilize at 0.015 next week.,2,3,15,0
1346472488541118469,2021-01-05 15:03:52+00:00,Meme dogecoin into the moon,0,0,0,0
1346471959903707138,2021-01-05 15:01:46+00:00,Sitting on 50K stocks of #dogecoin let’s get this bitch to $1+! $DOGE,1,1,7,1
1346471301821579268,2021-01-05 14:59:09+00:00,"A lot less active in the #DogeArmy today. That’s good. It filters out those who aren’t really here for long term growth and spreading the holy message of HODLing. 

But notice it hasn’t plummeted despite that... the new bottom is here. $doge #bitcoin #btc #dogecoin",2,6,15,0
1346470728200196096,2021-01-05 14:56:52+00:00,If we can just get dogecoin to .50 I’m thankful 🤣,0,1,2,1
1346470431759376385,2021-01-05 14:55:41+00:00,"We need a price discovery today. 200% surge, come on #Dogecoin !",0,3,13,0
1346470035145965570,2021-01-05 14:54:07+00:00,"Missed the last dip, so will keep waiting to buy more #dogecoin",0,1,1,1
1346469638813585408,2021-01-05 14:52:32+00:00,If #dogecoin hits a $1 I’m coming to get a Tesla @elonmusk,0,1,2,0
1346468470544711682,2021-01-05 14:47:54+00:00,Buy #dogecoin and let’s get rich! We can do it. One DogeCoin could equal one car!,1,2,8,1
1346468242643066883,2021-01-05 14:46:59+00:00,As soon as @RobinhoodApp users went live they tanked #SNDL but who the hell would sell!? Everyone has reasons I guess. Maybe a new @Fleshlight or get some #dogecoin and become part of the #DogeArmy or Buying a ticket to @virgingalactic to @tiktok_us in #Space,0,0,2,1
1346467975788806144,2021-01-05 14:45:56+00:00,"It's looking really good right now, if we can bounce off $31,180 one more time it's 38k from here.

#Bitcoin 
#Dogecoin",0,0,6,0
1346467881878392838,2021-01-05 14:45:33+00:00,Anyways DM me if you’re in DOGE coin,2,0,2,0
1346467742183018496,2021-01-05 14:45:00+00:00,Your a dweeb if u sell your $nakd shares no disrespect i think the stock market is finally understanding what it’s like to come together and buy one stock example over the weekend look at $doge coin people have been buying it up since and the timing paid off,2,0,0,0
1346467217362223109,2021-01-05 14:42:55+00:00,#dogecoin #stocks i see lots of buying opportunity today!,0,0,4,0
1346467050969919489,2021-01-05 14:42:15+00:00,"So not only is #dogecoin stabalising at 1cent...its also going back up, buy now while the goings good#dgc",0,2,7,0
1346466969394892802,2021-01-05 14:41:56+00:00,#dogecoin someone lmk if it drops below 0.009 so I can put in another 100,1,1,5,0
1346466843817517056,2021-01-05 14:41:26+00:00,Dogecoin doing numbers,0,0,0,0
1346465963466637313,2021-01-05 14:37:56+00:00,#dogecoin should be on mind rn,0,1,3,0
1346465731119099905,2021-01-05 14:37:01+00:00,Pumped for dogecoin! #dogecoin,0,1,1,0
1346465723334451200,2021-01-05 14:36:59+00:00,Let’s get #Dogecoin to a dollar eh?,0,1,3,0
1346464740512563200,2021-01-05 14:33:04+00:00,🗣 Dogecoin,0,1,1,0
1346463696499851265,2021-01-05 14:28:55+00:00,The resistance is strong!! and the rise will be inevitable!!! 🚀🚀🚀🚀 off we go!!! 2021 year of the #doge #dogecoin,0,2,5,0
