id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382117135800020993,2021-04-13 23:42:58+00:00,Dogecoin to the moon,0,0,0,0
1382116959739813890,2021-04-13 23:42:16+00:00,Get so rich that expensive becomes cheap. #AceAgro #PuroAceAgro #dogecoin #BillionaireMentally,0,1,4,0
1382116916408500232,2021-04-13 23:42:06+00:00,go off dogecoin. ✨🚀,0,0,0,0
1382116894010974208,2021-04-13 23:42:00+00:00,"Don’t wait to buy #dogecoin , it’s still early in the game!",0,3,8,0
1382116843448508418,2021-04-13 23:41:48+00:00,"Hold it 
#dogecoin #doge",0,1,3,0
1382116780680749057,2021-04-13 23:41:33+00:00,Elon Musk loves some Doge Coin...it’s made me money. Sitting on 6k coins right now.,0,0,0,0
1382116761718300673,2021-04-13 23:41:29+00:00,Nominating #dogecoin to be the Official Interstellar Currency.,0,0,2,0
1382116695574249474,2021-04-13 23:41:13+00:00,Doge coin oshi wo😒,0,0,0,0
1382116585763000320,2021-04-13 23:40:47+00:00,Dogecoin 📈🥳🥳🥳,0,0,1,0
1382116578582495237,2021-04-13 23:40:45+00:00,I CANNOT Believe this #dogecoin,8,57,222,2
1382116542259810312,2021-04-13 23:40:36+00:00,"if #dogecoin keep going up, i might just go to the #BadBunnytour 🚀",2,4,10,0
1382116507598024704,2021-04-13 23:40:28+00:00,Doge coin is at .09?!? Let’s go to the moon boys 🚀🚀🚀,1,0,1,0
1382116464996536320,2021-04-13 23:40:18+00:00,Feel like #Bitcoin is headed to 65k by Friday with @coinbase IPO tomorrow.  #doge #dogecoin will dance with it and blow through .12 by Friday. Then all #cryptocurrency will retract to higher floors and all will be strengthened to levels wished for a month ago. #altcoin #forbes,1,0,2,1
1382116432864022534,2021-04-13 23:40:10+00:00,Should I buy more #dogecoin now or should I wait for a dip? 🐶,52,33,202,7
1382116426144616449,2021-04-13 23:40:09+00:00,bro tbh everyone should invest in dogecoin it’s gone up so much it was at 9c the paste 3 days and now 13c sheeesh,2,0,2,0
1382116410898403330,2021-04-13 23:40:05+00:00,Doge coin bussin today,0,0,0,0
1382116350819069953,2021-04-13 23:39:51+00:00,🚀Rocket time #Dogecoin?🚀,0,1,3,0
1382116320196501504,2021-04-13 23:39:43+00:00,Dogecoin going up I need to buy some more,0,0,0,0
1382116269713989632,2021-04-13 23:39:31+00:00,"See these people can have their lines and graphs.  I use a complex mental math and find the point and levels that move the price.  That was a key, $63,300, a switch to the upside.  Was I wrong?  Maybe it is magic?  Maybe just a puzzle. #Dogecoin #Doge #DogeFam #DogeHouse",1,1,8,0
1382116256816455682,2021-04-13 23:39:28+00:00,#dogecoin holdddddddd,0,1,1,0
1382116253490319363,2021-04-13 23:39:27+00:00,#dogecoin to what $ value you wanna see yourself go up to?,0,1,2,0
1382116213405388806,2021-04-13 23:39:18+00:00,Anyone watching what's going on with #dogecoin right now?  Crazy movement.  Anyone know why?,0,0,1,0
1382116211945664513,2021-04-13 23:39:18+00:00,"Whatever I win at the casino today, I’ll buy all doge coin!!!!!!",0,0,1,1
1382116198171639808,2021-04-13 23:39:14+00:00,Doge Coin is on fire today! #dogecoin #DogecoinToTheMoon @elonmusk,1,1,2,0
1382116168262066180,2021-04-13 23:39:07+00:00,"$doge yes I'm expecting a bit of a sell off at 10 cents. It's very healthy to dump weak hands so us long term investors can build a solid base. 

Slow and steady wins the race. We're still on day one for #dogecoin #dogearmy 🚀🔥",0,1,7,0
1382116138805465088,2021-04-13 23:39:00+00:00,"Crypto = yes
Everything else = maybe
#crypto #btc #dogecoin",0,0,2,0
1382116106018586624,2021-04-13 23:38:52+00:00,Dogecoin doing numbersssss 🚀,0,1,2,0
1382116041946456064,2021-04-13 23:38:37+00:00,Come on #dogecoin  #littlecointhatcould 10 cents!,0,0,3,0
1382116023579643906,2021-04-13 23:38:33+00:00,"$Dogecoin creeping towards .10....

If it can get to $30,  i'll be rich ...bitch!",1,0,4,0
1382115943585763333,2021-04-13 23:38:14+00:00,Looks like dogecoin is gonna buy me some stuff today.,0,0,3,0
1382115927114842113,2021-04-13 23:38:10+00:00,Coinbase tomorrow #Dogecoin,0,0,2,0
1382115922014470144,2021-04-13 23:38:08+00:00,Way To Moon #dogecoin #DogecoinToTheMoon,0,0,2,0
1382115869636096006,2021-04-13 23:37:56+00:00,Dogecoin soon on Coinbase :) @brian_armstrong #dogearmy 🐕,0,0,2,0
1382115834739429379,2021-04-13 23:37:48+00:00,Uhhh so Dogecoin is doing stuff 👀,1,0,11,0
1382115794881024002,2021-04-13 23:37:38+00:00,"#dogearmy #dogecoin 
After passing 0.10 cent, dogecoin will level up🐞🐞🐞",0,1,4,0
1382115787268313090,2021-04-13 23:37:36+00:00,I see you #dogecoin 🤞🏽😍,0,0,1,0
1382115748848545793,2021-04-13 23:37:27+00:00,"About 8 months ago I sold 40,000 shares of doge coin 😭😭😭",1,0,1,0
1382115693831806978,2021-04-13 23:37:14+00:00,I love when I get hate for investing in #dogecoin !!!,0,3,14,0
1382115688974839808,2021-04-13 23:37:13+00:00,Omg dogecoin going banana and I was talking shit lmao,1,0,1,0
1382115670960275456,2021-04-13 23:37:09+00:00,Dogecoin eu te amo,0,0,0,0
1382115663234301954,2021-04-13 23:37:07+00:00,#dogecoin is CLIMBING TO 10 CENTS,0,0,1,0
1382115608754417666,2021-04-13 23:36:54+00:00,I bought a shit ton of dogecoin for less than a cent and it’s finally going up😂,0,0,0,0
1382115540244774918,2021-04-13 23:36:37+00:00,Can DOGE hit $0.10 already!! 📈🚀 #doge #dogecoin #Crypto #cryptocurrency,0,0,1,0
1382115515909484552,2021-04-13 23:36:32+00:00,Dogecoin to the fucking moon,0,0,0,0
1382115444643954697,2021-04-13 23:36:15+00:00,#Dogecoinarmy is bringing #dogecoin to the #moon . Try #PiNetwork to get started on another #Crypto for diversity in your crypto portfolio.,0,1,2,1
1382115426541391874,2021-04-13 23:36:10+00:00,"Dogecoin was initially created as a joke in 2013, and now has a market cap of $4.5 billion.",0,0,0,0
1382115419301900289,2021-04-13 23:36:09+00:00,DOGECOIN,0,0,0,0
1382115417771085826,2021-04-13 23:36:08+00:00,Omg I officially have a whole dollar in dogecoin,2,0,1,0
1382115394102689792,2021-04-13 23:36:03+00:00,PAY VERY CLOSE ATTENTION TO #dogecoin TONIGHT AND TOMORROW.  RETWEET THIS TO GET #doge TO THE MOON!!!  10 cents here we come!!!! #dogetothemoon,0,2,8,0
1382115393821667335,2021-04-13 23:36:03+00:00,#dogecoin is on the move!?,0,1,4,0
1382115388427763713,2021-04-13 23:36:01+00:00,We will see .10 cents tonight $DOGE #dogecoin,0,0,1,0
1382115347327815683,2021-04-13 23:35:51+00:00,About to go adopt a shiba inu #dogecoin,0,0,5,0
1382115344777551875,2021-04-13 23:35:51+00:00,What’s the next level for #dogecoin ? .25? #dogearmy #dogefamily,1,1,2,0
1382115299944669187,2021-04-13 23:35:40+00:00,"Twitter has yet to hear from the #Doge king himself, @elonmusk. There’s no way he hasn’t heard about what’s happening with #dogecoin today... probably getting ready to make big moves I would assume? The rocket is ready, just send us to the moon already 🚀",0,0,4,0
1382115279958839299,2021-04-13 23:35:35+00:00,Dogecoin going crazyyyyyyyy,0,0,0,0
1382115246261735424,2021-04-13 23:35:27+00:00,"$etc wants to rip so bad! Who bought the dip?

#cryptocurrency #crypto #cryptonews #Bitcoin #dogecoin #doge",0,0,1,0
1382115233511116800,2021-04-13 23:35:24+00:00,DOGECOIN IS ALMOST TO 10 CENTS and I bought like 2000 shares at .03 cents omg omg omg #dogetothemoon,1,1,3,0
1382115219439226889,2021-04-13 23:35:21+00:00,This is the longest I’ve seen #dogecoin  hold at $0.09,0,0,2,0
1382115165521522690,2021-04-13 23:35:08+00:00,"#dogecoin to the moon 🌙 , let’s do this #dogecoin",0,0,1,0
1382115144881348610,2021-04-13 23:35:03+00:00,"Top Trending cryptos

#Dogecoin $DOGE
 Price: $0.095092
 Bull str= 353🔥🚀
#XRP $XRP
 Price: $1.78
 Bull str= 331🔥🚀
#THORChain $RUNE
 Price: $13.35
 Bull str= 281🔥🚀

Get ready💥",0,0,2,0
1382115113864359937,2021-04-13 23:34:56+00:00,"Bought in with #Dogecoin at .0023

Used $200 from government money (stimi) to buy in

Invested a total of $1500 (all stimmy $) to get a position of 290,000 coins

Have lost 150,000 coins since then, learning and growing, making TONS of mistakes

Today feels good

#dogetothemoon",0,0,2,0
1382114998177079297,2021-04-13 23:34:28+00:00,#dogecoin that is all,0,0,1,0
1382114977683800071,2021-04-13 23:34:23+00:00,#dogecoin Let us literally break twitter with DOGE COIN MORE DOGE GIVE US THE DOGE,0,0,1,0
1382114919252951046,2021-04-13 23:34:09+00:00,"Becareful chasing the #doge rally, this little bubble is going to pop itself into a correction. 

Wait until it stabilizes and buy more. 

#Dogecoins #dogecoin #CoinbaseIPO",1,0,2,0
1382114878274551809,2021-04-13 23:34:00+00:00,Doggy coin to the mooooon #dogecoin,0,0,1,0
1382114871446147072,2021-04-13 23:33:58+00:00,I think dogecoin is finally going to the moon,0,1,2,1
1382114795260944385,2021-04-13 23:33:40+00:00,Dogecoin I see you 👀,0,0,1,0
1382114754374860812,2021-04-13 23:33:30+00:00,"#dogearmy #dogecoin #ElonMusk 

🐞🐞🐞¥€$ Green BAR🐞🐞🐞",0,1,3,0
1382114640147152899,2021-04-13 23:33:03+00:00,"I'm betting good money that dogecoin goes over a dime tonight. It just seems like an inevitability that the hardo fanboys will force it across that line. Ass may drop out after tho.

Not financial advice but an 8% back on investment is pretty tight.",1,0,1,0
1382114582982848512,2021-04-13 23:32:49+00:00,Dogecoin keep going up!!!!!,0,0,2,0
1382114494265106434,2021-04-13 23:32:28+00:00,Finaally @elonmusk  dogecoin going to the moon #dogecoin #dogetothemoon,0,0,2,0
1382114454142382082,2021-04-13 23:32:18+00:00,"13 April 2021, 11:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,5,0
1382114451156049926,2021-04-13 23:32:18+00:00,.10 TONIGHT!! Are we still trending? Where are we now? #dogecoin #doge #Dogecoins #doge #DogeCoinTo1Dollar #dogetothemoon #DogecoinRise #dogearmy #DogecoinToTheMoon #Dogecoinarmy,0,0,6,0
1382114360403841026,2021-04-13 23:31:56+00:00,#dogecoin and #Bitcoin is on the up and up #LFG,0,0,4,0
1382114349318352897,2021-04-13 23:31:53+00:00,#dogecoin Dare i predict in 5 hours a big break to the upside again. followed by another period of consolodation. It all points to .10 in the next 5 to 24 hours if this pressure upwards continues. KEEP IT GOIN,1,0,1,0
1382114222868414465,2021-04-13 23:31:23+00:00,Anyone else watching #dogecoin ?,0,0,4,0
1382114200479092737,2021-04-13 23:31:18+00:00,"The EGOD/ the GOD of E-commerce is trending upwards! Yes, Doge Coin is going to infinity, the moon, and beyond... It’s like the lotto, you gotta be in it to win it #getyours",0,0,0,0
1382114188252880897,2021-04-13 23:31:15+00:00,Dogecoin = Family,1,5,38,0
1382114173228703750,2021-04-13 23:31:11+00:00,"We need @elonmusk to tweet about #dogecoin , that will for sure pump it up even more !!!",0,1,2,0
1382114101850169348,2021-04-13 23:30:54+00:00,#dogecoin will hit 10 cents soon. I hope everyone who bought in January when I told you to is still holding. Keep holding and buy the little dips! #dogetothemoon #doge #cryptocurrency #crypto follow for more crypto advice! 🥰,0,0,2,0
1382114097043435521,2021-04-13 23:30:53+00:00,okay I see you 👀👀#dogecoin,0,1,1,0
1382114080505356301,2021-04-13 23:30:49+00:00,Dogecoin looking sexy rn 🤑,0,0,1,0
1382114048871923716,2021-04-13 23:30:42+00:00,"🚨 🐂 📈 💥 🚀 🌔 ⭐ 
 DOGECOIN [#doge] broke his all time high 0.092746$ on 2021-04-13 
⛰ 🔝 Price right now: 0.091008$ [28.16% in the last 24h]",0,0,1,0
1382114011907567616,2021-04-13 23:30:33+00:00,Let’s go #dogecoin fam!,0,1,3,0
1382113959323578374,2021-04-13 23:30:20+00:00,The fact that doge is up with Elon pumping it makes it better. No news. It’s on the next leg up #dogecoin #DogecoinRise,0,0,1,0
1382113938561716224,2021-04-13 23:30:16+00:00,Dogecoin is gonna make me rich. #roadtoatesla,0,0,2,0
1382113933436321792,2021-04-13 23:30:14+00:00,"My god it’s consolidating at .091
#dogecoin #doge #DogecoinRise",0,0,1,0
1382113884052537347,2021-04-13 23:30:03+00:00,🚨 🐂 📈 🚀 🌔 dogecoin [#doge] has pumped 28.16% in the last 24 hours. Price right now: 0.091$ 🚀 🌔,0,0,1,0
1382113784488071170,2021-04-13 23:29:39+00:00,Dogecoin to 1 M 😆😆😆😆 #dogecoin,0,0,1,0
1382113750484881408,2021-04-13 23:29:31+00:00,DOGECOIN GOIN UUUPP,0,0,1,0
1382113711641534466,2021-04-13 23:29:21+00:00,like listen up gays who follow me u should invest in dogecoin too ok when it hits $1 a year from now getting in at $.09 is going to seem like nothing at all. if i get this new job i’m dumping at least another $500 in,1,0,0,0
1382113682608562176,2021-04-13 23:29:15+00:00,Dogecoin started bussin like that ??🥳.. ion even check Robinhood nomore,0,0,0,0
1382113666716348419,2021-04-13 23:29:11+00:00,Go Buy some Dogecoin,1,0,1,0
1382113636068507650,2021-04-13 23:29:03+00:00,Hot damn!  DOGECOIN is on a run.,0,0,0,0
1382113524151816194,2021-04-13 23:28:37+00:00,dogecoin to the mooooon,0,0,0,0
1382113435354300417,2021-04-13 23:28:16+00:00,Is that a #dogecoin in your pocket or are you just happy to see me?,0,0,1,0
1382113433898782721,2021-04-13 23:28:15+00:00,I'm diggin Dogecoin rn,0,0,0,0
1382113429176131585,2021-04-13 23:28:14+00:00,DOGE COIN MOON 🌙,0,0,0,0
1382113394631843840,2021-04-13 23:28:06+00:00,Imagine Coinbase adding #dogecoin to their platform tomorrow,0,2,5,0
1382113375941984260,2021-04-13 23:28:01+00:00,Getting into cryptos and stocks has gotten me into the habit of saving money and investing and I’m forever grateful for that . #dogecoin #investing #money #crypto #Bitcoin #Dogecoinarmy #altcoins,0,0,4,0
1382113247927492610,2021-04-13 23:27:31+00:00,Made a 100 bands on #dogecoin run it up,0,0,1,0
1382113236502388740,2021-04-13 23:27:28+00:00,got so excited bout #dogecoin going up i invested more in it 😂 GO TO THE MOON BBY!! TAKE ME TO THE MOON,0,0,1,0
1382113209126047744,2021-04-13 23:27:22+00:00,Yoo I actually kept #dogecoin  and all I can say rn is DAMN! 👀👀,2,0,5,0
1382113148090646528,2021-04-13 23:27:07+00:00,"Doge to the moon!!! #doge #Dogecoins #DogecoinToTheMoon  #dogecoin 
Hou Hou Houuuuu!!!!!",0,0,2,0
1382113102154584066,2021-04-13 23:26:56+00:00,When @dogecoin hit .25 then 1.00 and all the billionaires gets worried and jealous 🤷🏾‍♂️🤷🏾‍♂️ it’s ok y’all @Bitcoin jumping to lol but we all know every Dog Has His Day,0,0,1,0
1382113091027038209,2021-04-13 23:26:53+00:00,Much wow #dogecoin,0,0,0,0
1382113083938775047,2021-04-13 23:26:52+00:00,"Who ever slacked in Doge Coin, I’m sorry cause we going to the moon baby!!!",0,0,3,0
1382113039684603909,2021-04-13 23:26:41+00:00,#dogecoin what’s a decent position size in coins? 30k coins? 50k coins? 100k+ coins?,0,0,0,0
1382112990749671427,2021-04-13 23:26:30+00:00,Investing in Doge coin @1funnymike  don’t let me down,0,0,0,0
1382112953323900932,2021-04-13 23:26:21+00:00,#dogecoin is now the 3rd largest asset I own behind only my house and car. Much wow!,0,6,19,0
1382112939176509442,2021-04-13 23:26:17+00:00,"I'm being cautiously optimistic that the new #dogecoin floor is actually finally .09 (or very very close) #doge is the Little Engine that Could, and the #dogearmy is what is pushing the engine! Thing we know it'll be the Gigantic Rocket that Did!
#Dogecoins 
#dogetothemoon",0,0,2,0
1382112909753466882,2021-04-13 23:26:10+00:00,Being apart of the #dogecoin army has seriously helped my road rage problem. #DoOnlyGoodEveryday,0,0,1,0
1382112887628562433,2021-04-13 23:26:05+00:00,"#dogearmy #dogecoin #ElonMusk 
Lets strong and green bar begin.🐞🐞🐞",1,1,3,0
1382112865008689152,2021-04-13 23:26:00+00:00,The last dogecoin wave can move you till 0.25$...This will be great... it means so much money in doge... Really crazy..,0,0,1,0
1382112844716511234,2021-04-13 23:25:55+00:00,Doesn’t everyone know you can’t even trade $dogecoin on Coinbase?,0,0,1,0
1382112822927233027,2021-04-13 23:25:50+00:00,"Peep my header, to buy that same amount of #dogecoin , it would cost you 200$... #dogetothemoon #doge",0,0,1,0
1382112804556115969,2021-04-13 23:25:45+00:00,"Man, Ben Baller went from making ROC chains to shilling dogecoin 🤣 what a fall from Grace for real",0,1,1,0
1382112706413490176,2021-04-13 23:25:22+00:00,Can you take me higher? 🚀🚀 #dogecoin #dogetothemoon,0,9,31,0
1382112667456901120,2021-04-13 23:25:12+00:00,"With DogeCoin hitting 9 cents today, I can’t wait for that @CGrimesWWE promo on @WWENXT tonight!",0,0,1,0
1382112635085152256,2021-04-13 23:25:05+00:00,Why didn’t I buy more XRP &amp; why did I sell all my Doge coin 😭😭😭,0,0,0,0
1382112556786061312,2021-04-13 23:24:46+00:00,I can’t decide if I want to sell my #Dogecoin or not. Quick profit or sell and risk it going to the 🌙!!! 🚀 🚀 I swear investing is no different than being at the casino.,1,0,1,0
1382112530554888192,2021-04-13 23:24:40+00:00,All #dogecoin holders should have at least 420 followers!,0,0,3,0
1382112405396844548,2021-04-13 23:24:10+00:00,About to buy some dogecoin after it dips again. $DOGE is going to be implemented with the Flare Network. With its high coin count that’ll provide massive liquidity for smart contracts and in return its price will increase. Flare knows exactly what they are doing.,1,0,4,0
1382112369363550209,2021-04-13 23:24:01+00:00,While $DOGE climbs to $0.10 y’all should follow us so we can give you free #dogecoin #Crypto #Follow #ALTSEASON,0,1,1,0
1382112291101892610,2021-04-13 23:23:43+00:00,Fly me to the mooooon ....#dogecoin,1,0,3,0
1382112230209126401,2021-04-13 23:23:28+00:00,Doge coin at 91🙏🏻😤,0,0,0,0
1382112120481939463,2021-04-13 23:23:02+00:00,How tf did dogecoin go up so much randomly. Wonder if it could hit $1 one day,1,0,0,0
1382112079256154112,2021-04-13 23:22:52+00:00,"I will give 100,000 #Dogecoin to 10 lucky people in 24 hours if #Doge hits $0.15. MUST BE FOLLOWING!",0,0,5,0
1382112048352538626,2021-04-13 23:22:45+00:00,So dogecoin is still a thing apparently,0,0,1,0
1382112037304680449,2021-04-13 23:22:42+00:00,bro i bought thousands of dogecoin long time ago!!!! COME ON DOGE,0,0,0,0
1382112036608487425,2021-04-13 23:22:42+00:00,Like the pace right now... slower! lol 😝 #dogecoin,0,0,1,0
1382111985517625346,2021-04-13 23:22:30+00:00,"If dogecoin hits a dollar, I'm blessing everyone who has put up with my bullshit since January 7th, 2020",0,0,1,0
1382111959168999424,2021-04-13 23:22:24+00:00,Wow almost 1$ #Dogecoin,0,0,0,0
1382111948221874178,2021-04-13 23:22:21+00:00,Seriously considering selling my stockpile of dogecoin I can’t it imagine it really being worth 9 cents apiece forever,1,0,2,0
1382111942727274499,2021-04-13 23:22:20+00:00,Comment your fav #dogecoin gif below,3,1,12,0
1382111890541805575,2021-04-13 23:22:07+00:00,Gonna buy a tesla when #dogecoin hits $100 @elonmusk,0,1,2,0
1382111869268328452,2021-04-13 23:22:02+00:00,Dogecoin doing something 👀,1,0,0,0
1382111866416201736,2021-04-13 23:22:02+00:00,Expert say that we will hit $1.00 for #Dogecoin about time they agree with us. But not there saying that it will never hit $10 so we have a new goal community $10 here we come.,0,1,6,0
