id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347756178168803330,2021-01-09 04:04:47+00:00,Hey @elonmusk we need you to start a Dogecoin centric social media website so we will freely reach our meme potential.,6,4,16,1
1347755330185281536,2021-01-09 04:01:25+00:00,Time is now#dogecoin,0,0,0,0
1347755307384991753,2021-01-09 04:01:20+00:00,Alright guys. We are back up with #dogecoin. We need to hold and buy more dogecoin so we can go on our road to $1. #dogecoinarmy #dogecoin #dogecointoadollar #dogetothemoon #dogeisgonnamakemerich,0,6,9,0
1347754991902199810,2021-01-09 04:00:04+00:00,Buy #dogecoin while it’s a penny! Don’t miss this opportunity! $DOGE #DOGE,0,5,12,0
1347754940467273730,2021-01-09 03:59:52+00:00,#dogecoin is goin up!,0,4,6,0
1347754704474959873,2021-01-09 03:58:56+00:00,Hol ser dogecoin #DOGE,0,0,0,0
1347754687387340801,2021-01-09 03:58:52+00:00,If #Dogecoin gets to $10 I’ll be a millionaire. Help a brother out. Lol,2,3,15,0
1347754662410256386,2021-01-09 03:58:46+00:00,If dogecoin gets any where close to a dollar ill be happy as shit @SnoopDogg  make it happen,0,0,1,0
1347754407350431745,2021-01-09 03:57:45+00:00,Buy dogecoin. Let’s make that value go up,0,0,1,0
1347754335682269185,2021-01-09 03:57:28+00:00,Wanna hear something crazy? #Dogecoin will break $1 by December 2021. 🙌🏻,3,5,31,1
1347753763109433345,2021-01-09 03:55:11+00:00,Crazy that dogecoin is gaining traction when I’ve been invested in it for the last 5 months 😳,2,0,19,0
1347753718901600258,2021-01-09 03:55:01+00:00,Keep that rise coming #DOGE #dogecoin,0,3,7,0
1347753676979494913,2021-01-09 03:54:51+00:00,Dogecoin is back at 1¢ 👁,0,0,0,0
1347753487283724296,2021-01-09 03:54:06+00:00,"a small amount is a big return trading at .01. $5 = $500. $10 = $1000. $100 = $10,000. $1000 = $100,000. Feel me knockin?? Buy that hoe. #dogecoin",0,6,12,2
1347753190700277761,2021-01-09 03:52:55+00:00,Don’t see how people are sleeping on  Doge coin. Will be the next Bitcoin just watch.,0,0,2,0
1347752980137734145,2021-01-09 03:52:05+00:00,I need a #dogecoin emoji please #dogecoin2021 #Dogecoinarmy #dogetothemoon #dogecointoadollar,1,0,4,0
1347752973397618691,2021-01-09 03:52:03+00:00,One word DOGECOIN,0,0,1,0
1347752963750596608,2021-01-09 03:52:01+00:00,Will dogecoin reach .02 this weekend? #dogecoin #dogecointo1dollar #dogearmy,2,2,6,0
1347752778953859074,2021-01-09 03:51:17+00:00,#dogecoin will pump this weekend.,0,1,10,0
1347752465756790786,2021-01-09 03:50:02+00:00,"Bruh I’m trying to find a platform to buy Dogecoin, having no luck. Any help is appreciated.",2,0,2,0
1347752036817924101,2021-01-09 03:48:20+00:00,Who’s riding with $DOGE? #doge #dogecoin #dogearmy #dogecointo1dollar,2,1,9,0
1347751948557053954,2021-01-09 03:47:59+00:00,Its making a run to $0.02 🚀🚀 #dogecoin,0,3,14,1
1347751700707348480,2021-01-09 03:47:00+00:00,somebody please enlighten me? #dogecoin #Ethereum #ビットコイン #cryptocurrencies #Bitcoin #dogecointo1dollar #DogeArmy 🔥🚀📈🐕,1,0,7,0
1347751643484467200,2021-01-09 03:46:46+00:00,Lets get this shit going again #dogecoin to the moon🛸🛸,0,0,6,0
1347751626698842114,2021-01-09 03:46:42+00:00,I just invested into Dogecoin 🎉🎉,0,0,3,0
1347751512659914753,2021-01-09 03:46:15+00:00,Hey @elonmusk can you do a favor to meme bois everywhere and tweet about @dogecoin ?,0,0,3,0
1347751471576735748,2021-01-09 03:46:05+00:00,Up up up #dogecoin #dogecointo1dollar,0,0,3,0
1347751429495279620,2021-01-09 03:45:55+00:00,If dogecoin miraculously went to just $1 tomorrow I would be a multimillionaire.,0,0,0,0
1347751356174528513,2021-01-09 03:45:37+00:00,"Dogecoin should be your 401k.  
Doge&gt; 401k 
#dogecointo1dollar #dogecoin4mars #dogecoin2021 #dogetothemoon",0,0,1,0
1347751280169672704,2021-01-09 03:45:19+00:00,i just wanna know why mf'ers are selling their #dogecoin after the news today about #Ethereum and #doge 🔥🚀📈🐕,2,0,10,0
1347751241783201792,2021-01-09 03:45:10+00:00,"People have so much doubt in #dogecoin .. they will regret it later , but not me .... 😁👍🏽❤️",1,1,12,0
1347750900354453506,2021-01-09 03:43:49+00:00,#dogecoin to .02 is very realistic,0,7,18,0
1347750522586079232,2021-01-09 03:42:19+00:00,So... we investing in dogecoin or?,1,0,2,0
1347750413445959680,2021-01-09 03:41:53+00:00,$WISE &amp; $FSW Buy before their both to expensive! That’s it. That’s the tweet. #Crypto #Binance #DeFi #altcoin #cryptocurrency #BTC #ETH #Coinbase #Ethereum #USDT #Bitcoin #YFI #YFI #altcoins #defiyieldprotocol #Uniswap #sushiswap #GEM #BULLISH #dogecoin,0,0,1,1
1347750036004884480,2021-01-09 03:40:23+00:00,Y’all keep hyping dogecoin so it spike like Bitcoin did 🌚,1,0,4,0
1347749394179710982,2021-01-09 03:37:50+00:00,"Feed the algorithm guys! Let’s get dogecoin trending! Like, retweet, and take 5 min or less to make a few post! #dogecoin #dogecointo1dollar $DOGE #tothemoon",3,52,79,3
1347749252433211396,2021-01-09 03:37:16+00:00,When Dogecoin goes up like Bitcoin I won’t be buying dumb stuff or going to new lands. I’ll be paying off my debt and pressing restart on my life. We all deserve to feel secure! #altcoin #dogecoin #doge #altcoinseason #DOGE #dogecointoadollar,2,7,25,1
1347748995536400384,2021-01-09 03:36:15+00:00,FYI #keep trading dogecoin price is up !!!,0,0,2,0
1347748832348692480,2021-01-09 03:35:36+00:00,....dogecoin,6,2,99,0
1347748749871747077,2021-01-09 03:35:16+00:00,screw it im buying dogecoin,1,0,3,0
1347748354273394692,2021-01-09 03:33:42+00:00,"Imagine the gaps that would close if people with lesser means had the opportunities that are usually only afforded those who have more. Investment in #dogecoin $doge, even in small amounts could help bridge gaps. For me, this month it means I don’t have to choose what bills I pay",2,2,11,0
1347748200875249667,2021-01-09 03:33:05+00:00,"Feed the algorithm guys! Like, retweet, and take 5 min or less to make a few post! #dogecoin #dogecointo1dollar $DOGE",0,0,6,1
1347748025268113413,2021-01-09 03:32:23+00:00,Dogecoin 🚀🚀,0,0,4,0
1347747420353032193,2021-01-09 03:29:59+00:00,I need a female to leak nudes with dogecoin all over u lmao,0,0,0,0
1347747399452778497,2021-01-09 03:29:54+00:00,FYI #Dogecoin is going up!!!!,1,0,3,0
1347747386953756672,2021-01-09 03:29:51+00:00,I noticed that when doge start going up around 7pm or after tgen itll keeo going up til 1am before holding steady. Lets go fam! 🚀🚀 #dogecoin,0,0,5,0
1347747382365102080,2021-01-09 03:29:50+00:00,It’s the weekend time to get #dogecoin uppppp,0,0,4,1
1347747096775024641,2021-01-09 03:28:42+00:00,Is #dogecoin really the 2021 penny stock?,0,0,2,1
1347747068648030208,2021-01-09 03:28:35+00:00,Sleepy Joe is delivering the phat check so I’m going ALL in on DOGE COIN and cryto to just fucking quadruple up on the USD!!!!!!!!!! Cash in and flip! Bitcoin to 100k? Perhaps! Buy high and bye higher!!!,0,0,8,0
1347746988306137089,2021-01-09 03:28:16+00:00,I want to wake up and see #dogecoin still above a penny! Let’s go #DogeArmy! Wish success to all #cryptocurrency #Litecoin #Bitcoin #Ethereum and any others. It is the future of currency!,1,1,5,0
1347746878671253506,2021-01-09 03:27:50+00:00,"Whos all in on dogecoin 45,500 coins and counting",0,0,1,0
1347746373622444033,2021-01-09 03:25:50+00:00,Do people really think #dogecoin will go above and beyond? I need thoughts on this.,1,0,4,0
1347746300440309761,2021-01-09 03:25:32+00:00,Let’s get it #dogecoin trending friends! $DOGE #dogecointo1dollar,1,1,7,0
1347746294530453505,2021-01-09 03:25:31+00:00,"DogeCoin is starting to go up, I'm not a financial advisor but if it gets to two cents in a week, you make double money than what you invested. And to me, that's a win. Invest in doge coin! 🤑🤑🤑#dogecoin #dogecointo1dollar #Dogecoins",0,2,6,0
1347746279280017408,2021-01-09 03:25:27+00:00,Hold your coin! #dogecointo1dollar #dogecoin $DOGE,0,2,6,1
1347745998706241540,2021-01-09 03:24:20+00:00,"Dogecoin staying between .009 and a penny just sits well with me, never going back down. BUYING DIPS. TEAM HOLD.  #dogecoin #weup #BTC",0,0,6,0
1347745810952368128,2021-01-09 03:23:35+00:00,FYI #One Dogecoin up ?,0,0,1,0
1347745742505598978,2021-01-09 03:23:19+00:00,One day I will wake up with @elonmusk tweeting about #dogecoin and I will laugh at the people who didn’t buy it at 0.008,1,2,12,1
1347745645034172418,2021-01-09 03:22:56+00:00,RT this if u got a friend who needs to invest $100 into #Dogecoin tonight! Lets spread the awareness! This isnt about gaining followers its about the awareness! Lets go #DogeCoinArmy! Lets get this to 1k RT's tonight! #crypto #Coinbase #altcoins #dogecointo1dollar #cryptocurrency,0,2,3,0
1347745507318390790,2021-01-09 03:22:23+00:00,KING OF THE CRYPTO WORLD #crypto #dogecoin,0,2,12,0
1347745245132414976,2021-01-09 03:21:20+00:00,"I'm a proud owner of 2,000 DogeCoin. Gonna make double my money soon 🤑",0,0,3,0
1347744921487355906,2021-01-09 03:20:03+00:00,#dogecoin isn't really following the trends of the other cryptocurrency. It built different,0,0,5,0
1347744064226131968,2021-01-09 03:16:39+00:00,"#Dogecoin is on its late night antics again, trying to hit 2 cents. Boy wouldnt it be some shit if it hit a nickle tonight? We aiming to high for a dollar. Lets get this thing to a nickle! #altcoin #crypto #cryptocurrency #dogecointo1dollar #Doge #dogetothemoon #Dogecoinarmy",0,0,3,0
1347743416478793730,2021-01-09 03:14:05+00:00,If #dogecoin hits 1 dollar this year I SWEAR I’ll give whoever likes this 5 BTC (~200k USD),4,2,26,0
1347742881151406083,2021-01-09 03:11:57+00:00,DOGE COIN HELL YEAH,1,0,1,0
1347742782669135872,2021-01-09 03:11:33+00:00,“Oh you used to trade stocks? Check out my dogecoin investment.”,2,0,2,0
1347742681271832577,2021-01-09 03:11:09+00:00,On the rise! #dogecointo1dollar #dogecoin,1,0,1,0
1347742230778437632,2021-01-09 03:09:22+00:00,What’s another app to buy crypto on? #dogecoin,8,4,11,0
1347741698827431939,2021-01-09 03:07:15+00:00,"What do you guys think? 

Is dogecoin gonna blow up like bit did?",0,0,2,0
1347741359768104960,2021-01-09 03:05:54+00:00,"Dogecoin, that’s all ima say",0,0,1,0
1347741357448851456,2021-01-09 03:05:54+00:00,"I invested a shit ton of money into Dogecoin, literally all it needs to do is reach 1$ and I’m up thousands of dollars 😭",0,0,0,0
1347741274615336960,2021-01-09 03:05:34+00:00,A #dogecoin to rule them all!,0,0,0,0
1347740935510253569,2021-01-09 03:04:13+00:00,Who is hodling their #dogecoin  ?!,13,15,68,0
1347740765120770050,2021-01-09 03:03:32+00:00,Where do I apply to be the CMO of @dogecoin,0,0,1,0
1347740177733709825,2021-01-09 03:01:12+00:00,"I’m a #dogecoin supporter and I still can’t believe I’m gonna say this, doge is really gonna sky rocket like CRAZY this year wtf!!!",1,1,7,0
1347740069411627008,2021-01-09 03:00:47+00:00,Dogecoin,0,0,0,0
1347739749751136256,2021-01-09 02:59:30+00:00,#dogecoin is loading up for something big tonight!! cheers good luck tomorrow morning we will share our success ! long and Strong!,0,2,5,0
1347739616984625153,2021-01-09 02:58:59+00:00,Anyone getting on dogecoin?,2,0,2,0
1347739606528221189,2021-01-09 02:58:56+00:00,I need a doge queen,3,4,19,0
1347739288331575298,2021-01-09 02:57:40+00:00,I love waking up to making money off stocks/crypto!! #dogecoin,1,1,3,0
1347739226864033793,2021-01-09 02:57:26+00:00,Hold your #dogecoin or you’ll miss out on the weekend ride!,0,0,1,0
1347739113710112770,2021-01-09 02:56:59+00:00,It’s the weekend and #dogecoin isn’t trending yet... $DOGE GANG WYA,1,2,7,0
1347738833950019584,2021-01-09 02:55:52+00:00,Dogecoin about to blow up,1,3,9,0
1347738737271328768,2021-01-09 02:55:29+00:00,How can I purchase dogecoin? #dogecoin,8,6,22,1
1347738601866588160,2021-01-09 02:54:57+00:00,what is it going to take for this stock price to fly ? we have a lot of exposure already . talk to me ♻️ #dogecoin,0,2,4,0
1347738527040155648,2021-01-09 02:54:39+00:00,"#GiveAway announcement coming later today. 
Psst... 10 000 $DOGE much wow

#CryptoGiveaway #Doge #DogeCoin #DogeArmy #dogecointo1dollar #Bitcoin #Crypto #BTC #Etherum #Litecoin #DogeGiveaway",3,5,15,1
1347738481934688259,2021-01-09 02:54:28+00:00,Investing in dogecoin,2,0,5,0
1347738457666428932,2021-01-09 02:54:22+00:00,"Remember folks, if you buy 1 doge coin share a day for an entire year, at the end you will have 365 dogecoins. #doge #dogecoins",1,0,1,0
1347738408962060289,2021-01-09 02:54:11+00:00,To the moon Dodgcoin! #dogecoin let’s get it,0,2,2,0
1347737919252017158,2021-01-09 02:52:14+00:00,I'm buying the dips and holding on until we see MARS! Lets Go!! #dogecointo1dollar #dogecoin #ElonMusk 🚀💰,0,0,2,0
1347737682575839232,2021-01-09 02:51:17+00:00,#dogecoin Hope you are all enjoying this fine evening!,0,0,3,0
1347737520679886849,2021-01-09 02:50:39+00:00,Let’s get to the moon! #doge #dogecoin,0,0,0,0
1347737489511862272,2021-01-09 02:50:31+00:00,DOGE COIN IS GOIN TO POP-UP ZOOM BUY NOW AND GET READY SO THAT WHEN IT SHOOTS UP U SELL QUICK!!,0,0,0,0
1347737480787861506,2021-01-09 02:50:29+00:00,"$DOGE ----&gt; @coinbase 2021

#Doge #DogeCoin #DogeArmy #Bitcoin #Coinbase #Crypto #Cryptocurrency #Etherum #Litecoin #dogecointo1dollar",0,0,4,0
1347737477163880450,2021-01-09 02:50:28+00:00,If dogecoin hit Its gon be a movie,0,1,2,0
1347737309152743425,2021-01-09 02:49:48+00:00,All Dog lovers &amp; $TSLA fans support #dogecoin &amp; the movement has fucking begun!!! #dogecointo1dollar,0,0,4,0
1347737285421379586,2021-01-09 02:49:43+00:00,#dogecoin check out @HiRezTheRapper he’s a supporter!,0,0,5,0
1347737112607645697,2021-01-09 02:49:02+00:00,I’m just trying to hit 6 figures. PUMP IT #DogeArmy #dogecointo1dollar #dogecoin,0,0,2,0
1347736932445515776,2021-01-09 02:48:19+00:00,Keep your #Dogecoin!!!!,0,1,4,0
1347736914758131717,2021-01-09 02:48:14+00:00,DO NOT SELL YOUR #DOGECOIN TRUST ME. I FIRMLY BELIEVE WE WILL SEE OVER 2 CENTS BY SATURDAY NIGHT! LETS GO GET THIS BAG! #dogecointo1dollar #ElonMusk #ToTheMoon 💰💰🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰,2,1,4,0
1347736767961722882,2021-01-09 02:47:39+00:00,Dogecoin,0,0,2,0
1347736653855645706,2021-01-09 02:47:12+00:00,"Check out @PhotogSanchez, he’s a #dogecoin supporter!",1,1,5,0
1347736603419176960,2021-01-09 02:47:00+00:00,"Nice pullback on #dogecoin before she takes off again. can't expect it to keep going, some people always selling and taking profits. great things come over time. By the time we wake up we will see 2 cents #bitcoin needs to get into #doge before its to late",1,0,4,0
1347736518991998976,2021-01-09 02:46:40+00:00,The #DogeArmy should follow each other  #dogecoin,0,0,5,0
1347736368726867969,2021-01-09 02:46:04+00:00,ik doge coin is like a meme but i’m putting $100 in it just in case... you never know... BTC was also made fun of $$,0,0,3,0
1347736359310483456,2021-01-09 02:46:02+00:00,"Almost at 200 followers, thanks for the love #dogecoin community 🖤📈",0,4,14,0
1347736321675161604,2021-01-09 02:45:53+00:00,"I only sleep 5 hours per night. Why? Because #Crypto never sleeps and i gotto buy them #dips 🤑

#CryptoCurrency $DOGE #Dogearmy #Bitcoin #DogeCoin #Etherum #LiteCoin #Altcoin",0,2,11,0
1347736032012247042,2021-01-09 02:44:44+00:00,I’m trying to wake up with a parked Bugatti on my drive way all thanks to dogecoin #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,0,2,0
1347736017047089152,2021-01-09 02:44:40+00:00,If @elonmusk calls Dogecoin taking off in 2021 or becoming of some type of value I’ll believe we are in a twilight zone,0,0,1,0
1347735997602295809,2021-01-09 02:44:36+00:00,.@elonmusk hi daddy can you tweet about dogecoin 🥺🥺,0,0,2,0
1347735950709948431,2021-01-09 02:44:25+00:00,Flood the coin and HODL #dogecoin,0,1,2,0
1347735908477448199,2021-01-09 02:44:14+00:00,Let’s get trending #dogecoin,1,0,2,0
1347735786930589697,2021-01-09 02:43:45+00:00,We need @disneyplus to jump on dogecoin so we can use that shit to pay our bills 😂 #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,1,3,0
1347735595188154371,2021-01-09 02:43:00+00:00,Stop selling #dogecoin and keep it goofies,0,1,4,0
1347735581615411200,2021-01-09 02:42:57+00:00,Friday night $DOGE run !!! #dogecoin,0,0,2,0
1347735564183859201,2021-01-09 02:42:52+00:00,I see #doge tryna get my attention for another weekend #dogecoin 🚀 🚀🚀🚀🚀,0,0,0,0
1347735540955820034,2021-01-09 02:42:47+00:00,Time for action 0.02$ 🚀 #dogecoin,0,0,2,0
1347735529593294848,2021-01-09 02:42:44+00:00,All I see is money signs #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,0,0,0
1347735437712912386,2021-01-09 02:42:22+00:00,If I was Elon musk it would’ve been game over with Dogecoin. That shit would’ve been universal! #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,0,1,0
1347735348458237952,2021-01-09 02:42:01+00:00,Dogenation #updoge #dogecoin,0,0,0,0
1347735285434441728,2021-01-09 02:41:46+00:00,We about to feast this whole week with Dogecoin #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,0,0,0
1347735230992449538,2021-01-09 02:41:33+00:00,what if #dogecoin 👁,0,0,1,0
1347735208464936968,2021-01-09 02:41:28+00:00,Hold your $DOGE!! #dogecoin #dogecointo1dollar,0,0,1,0
1347735201829437440,2021-01-09 02:41:26+00:00,You trying to make bread tonight or do you rather be a broke ass? #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,0,2,0
1347735145571237892,2021-01-09 02:41:13+00:00,Doge pump everybody invest atleast $1 🌙🔥🔜 #dogecoin #RT,0,0,3,0
1347735093012557827,2021-01-09 02:41:00+00:00,$DOGE #dogecoin #dogearmy looking to break out of $DOGEBTC pair,0,0,4,0
1347734928159490049,2021-01-09 02:40:21+00:00,Yoooo @elonmusk let’s get dogecoin popping today #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,1,0,0
1347734927878615041,2021-01-09 02:40:21+00:00,Like this tweet if you held onto your #dogecoin! 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰,0,5,11,0
1347734901337030656,2021-01-09 02:40:14+00:00,Now is the best moment to finish being an employee #dogecoin,0,1,4,0
1347734876334780416,2021-01-09 02:40:08+00:00,Doge coin refueled for its trip to the moon 🚀🚀🚀🚀🚀🚀🚀 #dogecoin #Dogecoins #DOGE,0,2,4,0
1347734759926091787,2021-01-09 02:39:41+00:00,When #dogecoin hits $1 this community should all pitch in for an island. Doge Island has a nice ring to it.,0,0,7,0
1347734707581063168,2021-01-09 02:39:28+00:00,How many of you guys are shooting for the moon with dogecoin #DOGE #dogecoin #roadTo2cents #saturdaypayout #DogeToTheMoon,0,0,3,0
1347734607098228738,2021-01-09 02:39:04+00:00,#bitcoin is falling while #dogecoin is rising! #dogecointo1dollar,0,0,4,0
1347734302193315845,2021-01-09 02:37:51+00:00,#dogecoin move up now,0,0,2,0
1347734301362835461,2021-01-09 02:37:51+00:00,when both your #dogecoin and #Loom are going to have incredible weekends,0,0,2,0
1347734248644603909,2021-01-09 02:37:39+00:00,We Are Rising RAPIDLY! Whos ready for tomorrow? I FEEL LIKE WE ARE GONNA SEE 2 CENTS! LETS GO #dogecoin #dogecointo1dollar #ElonMusk,0,0,5,0
1347734186766036994,2021-01-09 02:37:24+00:00,Dogecoin,0,0,1,0
1347733795785596930,2021-01-09 02:35:51+00:00,Is dogecoin worth it,1,0,2,0
1347733739770699777,2021-01-09 02:35:37+00:00,"Cryptocurrency is gonna make so many people thousands even millions  within the next 5 years. More than it already has, of course.  
Hop on the train 🚂 the wealth transfer is r e a l #crypto #bitcoin #Ethereum #Litecoin #Lumens #dogecoin",0,1,5,0
1347733594190487553,2021-01-09 02:35:03+00:00,"I wanted to buy a bunch more when it dipped a little, but I was sick and resting... :( Darn it! I will still buy more and continue to hold! I see $0.03 in the near future! I 💙 #dogecoin",0,0,2,0
1347733483674857473,2021-01-09 02:34:36+00:00,If @elonmusk ever says “Tesla now accepts Doge Coin as a form of payment” he will single handedly stimulate the economy with all of the money that will be made.💰💰💰,0,0,3,0
1347733152131739649,2021-01-09 02:33:17+00:00,Can we get Dogecoin to $1 pls lol,0,0,0,1
1347732909248098307,2021-01-09 02:32:19+00:00,Yeah if you could put @dogecoin on @get_delta #DeltaDirect that would be great thanks.,0,0,1,0
1347732872636076037,2021-01-09 02:32:11+00:00,I have some dogecoin I can trade with you @TwitterSupport it’ll probably hit $1 in a year or two how much for the @realDonaldTrump handle,0,0,1,0
1347732266450083844,2021-01-09 02:29:46+00:00,Only 2 follows since my follow for follow post come on guys i really wanna get more money into #dogecoin,1,1,2,0
1347732174485794817,2021-01-09 02:29:24+00:00,#dogecoin where can I buy in the UK??? #dogecointo1dollar,2,0,1,0
1347732084811558917,2021-01-09 02:29:03+00:00,Joinin the #dogecoin team. How long do til it reaches a dollar? #dogecointo1dollar #Bitcoin,0,0,0,0
1347731751284723712,2021-01-09 02:27:43+00:00,#Dogecoin round two let’s goooooooooooooooooo.,2,0,2,1
1347731717784698880,2021-01-09 02:27:35+00:00,$DOGE @elonmusk going to announce partnership with $cv #carVertical_com #Doge going up #dogecointo1dollar #Dogecoin #Dogecoins,1,3,6,0
1347731342658658307,2021-01-09 02:26:06+00:00,Please contact comunity 🐩@dogecoin,0,0,0,0
1347731272093859841,2021-01-09 02:25:49+00:00,investing in dogecoin YUP YUP YUP,0,0,0,0
1347731241223680000,2021-01-09 02:25:42+00:00,"Just spent 60 cents on dogecoin, so you know it’s getting pretty serious",0,0,1,0
1347731239281827841,2021-01-09 02:25:41+00:00,#dogecoin is the future.,0,1,11,0
1347731121962889228,2021-01-09 02:25:13+00:00,If #dogecoin burst I’m quitting my job lol,3,6,25,0
1347730952466915330,2021-01-09 02:24:33+00:00,Dogecoin. 🙂,0,0,0,0
1347730834112073728,2021-01-09 02:24:05+00:00,I like how I mention the #pinkcoin by giving an example previously and since I used the #dogecointo1dollar hash pink coin has risen 18.5% and it’s been dormant for 2 months. #pinkcoin has 1/2 supply of #dogecoin .,0,2,4,1
1347730829875798016,2021-01-09 02:24:04+00:00,Hey @elonmusk was their #dogecoin on that @SpaceX rocket...cause we are on our way to the moon 😁,0,3,3,0
1347730449544654849,2021-01-09 02:22:33+00:00,Dogecoin,15,6,194,0
1347730445933314049,2021-01-09 02:22:32+00:00,Following everyone back in the #dogecoin community 🖤,3,14,41,1
1347730427109380101,2021-01-09 02:22:28+00:00,#doge finally covering. we will see steady gains through the night till 2 cents. tomorrow @elonmusk will give us good news. #dogearmy #dogecoin,0,2,7,0
1347730349594464256,2021-01-09 02:22:09+00:00,If dogecoin hits 1000 I’ll quit my job,0,0,1,0
1347730087119003652,2021-01-09 02:21:07+00:00,i can't wait to a point where i can quit my job and be a full time investor #dogecoin gonna be the key,0,0,1,0
1347730078877298688,2021-01-09 02:21:05+00:00,Dogecoin Dogecoin,1,0,2,0
1347730045129863170,2021-01-09 02:20:57+00:00,Dude a dollar would be fine but I wouldn’t bitch if you went to 2 dollars...we know you can @dogecoin,1,0,1,0
1347729939177627648,2021-01-09 02:20:31+00:00,DogeCoin to the moon. Pump it to a dollar.  #dogecoin #getrichquick,0,1,3,0
1347729897263943680,2021-01-09 02:20:21+00:00,Go to Parler and pump up the @dogecoin - Twitter is old news!,0,0,2,0
1347729736361918464,2021-01-09 02:19:43+00:00,CHILE IF ELON MUSK SAID TO INVEST IN DOGECOIN YOU INVEST IN THAT HOE!!!,0,0,0,0
1347729692963594240,2021-01-09 02:19:33+00:00,Keep buying #dogecoin  don’t sell,0,5,9,0
1347729502936338433,2021-01-09 02:18:47+00:00,Go #dogecoin go. Let's get it!,0,0,2,0
1347729391770509316,2021-01-09 02:18:21+00:00,Lindens are worth more than Doge Coin,0,0,0,0
1347729003281571840,2021-01-09 02:16:48+00:00,"I would absolutely love to see Team Trump try to build a twitter clone. within 45 minutes these people would have a $3M AWS bill, six hundred data breaches, and a whole server farm that some Estonian fifteen-year-old hacked to mine dogecoin",3,21,93,2
1347728414179028993,2021-01-09 02:14:28+00:00,Should I invest in Dogecoin? #dogecoin,8,0,10,0
1347728337230311429,2021-01-09 02:14:09+00:00,#dogecoin $0.01 is back on the menu boiiiiiiiis. Let's get this moving to TREE FIDDY,0,0,2,0
1347728137686196227,2021-01-09 02:13:22+00:00,I thot doge coin was a joke lmao,0,0,0,0
1347728020732321792,2021-01-09 02:12:54+00:00,It’s $DOGE time babey #dogecoin,0,3,8,0
1347728009244012548,2021-01-09 02:12:51+00:00,I say invest in doge coin rn,0,0,2,0
1347727658147307522,2021-01-09 02:11:27+00:00,INVEST IN DOGECOIN #dogecoin #trendingnow,2,22,61,1
1347727027722452995,2021-01-09 02:08:57+00:00,Remember when #dogecoin hit $0.01 last Saturday...that was fun!,0,2,2,0
1347726729666850819,2021-01-09 02:07:46+00:00,Follow for follow every 5 followers ill put another dollar into #dogecoin,0,4,6,0
1347726683407839234,2021-01-09 02:07:35+00:00,So I bought a shit ton of doge coin... am I smart @elonmusk,0,0,1,0
1347726411507916801,2021-01-09 02:06:30+00:00,"Cool at 1 cent, (everyone sells) cool
 .0092 LOL #dogecoin",0,1,3,0
1347726406533451777,2021-01-09 02:06:29+00:00,DOGE COIN,0,1,1,0
1347726203898232832,2021-01-09 02:05:41+00:00,Kinda want to put a G in Dogecoin and pray for the best.,0,0,1,0
1347726098155581444,2021-01-09 02:05:15+00:00,We literally gave paper money value so why not #dogecoin,1,1,7,0
1347725927162241025,2021-01-09 02:04:35+00:00,lets devour these walls and the weak only the strong hands survive #dogecoin #doge #dogetoadollar,0,1,4,1
1347725793275879424,2021-01-09 02:04:03+00:00,"What happens when @elonmusk puts a few billions into #dogecoin #DOGE ?
Can it make it past #dogecointo1dollar ?
Are you ready to blow #DogeFam !?",1,1,6,1
1347725485917286402,2021-01-09 02:02:50+00:00,"loving the support levels here in #dogecoin better then #bitcpoin used to be 

#cryptocurrencies 
#robinhood 
#crypto #etheruem",0,2,5,0
1347724954704490496,2021-01-09 02:00:43+00:00,Is anyone else’s quantity of #dogecoin fluctuating in Robinhood?,2,0,4,0
1347724927818936321,2021-01-09 02:00:36+00:00,People are excited that Bitcoin went over 40K while ignoring the fact Dogecoin went over a penny.,0,1,8,0
1347724538797293569,2021-01-09 01:59:04+00:00,lol watch @elonmusk drop a tweet on #DOGE tomorrow or #dogecoin jumps to $0.03,0,2,10,0
1347724303798849536,2021-01-09 01:58:08+00:00,I outlasted a President of the United States on Twitter. This calls for a reward of more #dogecoin.,0,0,15,0
1347724258772807680,2021-01-09 01:57:57+00:00,Cmon y’all!!! Let’s get dogecoin popping again! We did it last week so why the fuck can’t we do it again? #doge #dogecoin,0,2,8,0
1347724236308312064,2021-01-09 01:57:52+00:00,"Dogecoin to 2 cents by tomorrow night!!! #dogecointo1dollar by the end of the year!!🚀🚀🚀

BUY AND HOLD!!",1,0,1,0
1347724208885936129,2021-01-09 01:57:45+00:00,#DOGE and off she goes! To the moon !! #DOGECOIN #DOGEARMY #dogecointo1dollar,0,1,7,0
