id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383563207051153408,2021-04-17 23:29:08+00:00,DOGE &amp; AKITA WILL MAKE YOU MILLIONS!!! #dogecoin,0,1,0,0
1383563185593077763,2021-04-17 23:29:03+00:00,"Webull is in the testing phases of dogecoin, now we just need Coinbase to get on board and keep the #dogetrain going... let’s get #dogecoin to the moon, I don’t want to be rich, just live comfortably with the family and maybe expand my train layout more lol",0,0,1,0
1383563161454796801,2021-04-17 23:28:57+00:00,Don’t go broke buying DogeCoin,0,0,0,0
1383563113815953414,2021-04-17 23:28:46+00:00,I bought #dogecoin 4 months ago 😁,0,1,9,1
1383563099836276741,2021-04-17 23:28:43+00:00,"The hate for #dogecoin is telling you it’s here to stay. Those saying it’s a worthless meme coin prefer other crypto, or other assets that’s it they believe in. That’s them, #DOGE is you &amp; you are what makes it valuable. $DOGE #dogearmy #DogecoinRise 🌍🚀🌕",1,0,3,0
1383563052583292929,2021-04-17 23:28:31+00:00,I'm in the stock market! #dogecoin #Tesla,0,0,0,0
1383563037173420032,2021-04-17 23:28:28+00:00,Elon is going to fork #dogecoin . Marking this for historical documentation. He has been telling us for months.,1,0,1,0
1383563006261354502,2021-04-17 23:28:20+00:00,"Coinbase listing #Doge on 4/20 would be icing on the cake. 

#Coinbase 
#Dogecoins",0,0,1,0
1383562966579105794,2021-04-17 23:28:11+00:00,I just invested dam near a stack In that doge coin shit 😂😂😂bitch I better be rich by my birthday,0,0,0,0
1383562955099279363,2021-04-17 23:28:08+00:00,Finally bought some dogecoin,0,0,2,0
1383562906286006273,2021-04-17 23:27:56+00:00,Follow me if you wanna se #dogecoin rise! #dogearmy #ToTheMoon #DogecoinRise #Dogecoins,0,0,1,0
1383562849901944846,2021-04-17 23:27:43+00:00,Affirmation for today : Dogecoin will rise to $1.00 -it will happen anytime soon! #Dogecoins #Dogecoinarmy #DogecoinRise,0,1,3,0
1383562834655600648,2021-04-17 23:27:39+00:00,This statement just got someone tossed.  This is not funny. - Wait... you’re not a financial advisor?! Much bamboozled! -  Keep warning people.  Take care!,0,2,13,0
1383562799184367619,2021-04-17 23:27:31+00:00,Hope the next few days will be great for us!! Dogecoin,0,0,0,0
1383562693181808644,2021-04-17 23:27:06+00:00,"Take them Dogecoin profits and put in some real projects before you miss the train 🚊 $STMx, $VET, $BTT, $ADA  Not financial advice just an opinion.",0,1,2,0
1383562598814158850,2021-04-17 23:26:43+00:00,"we can speak about seeing #DogeCoin go #ToTheMoon but are we going to talk about the real use of #DogeCoins?

#CryptoCurrencies need to be normalized. This isn't supposed to be the new #StockMarket, right?

Don't we want to break out of the system that holds us back?",0,0,1,0
1383562545181585409,2021-04-17 23:26:30+00:00,can $DOGE hav spikeytown now plz #dogecoin has to finance impending Dogeparty at Starbase #DollaDollaBillYall,0,0,1,0
1383562538487455749,2021-04-17 23:26:29+00:00,Who’s riding the $DOGE wave? #dogecoin,1,0,5,1
1383562473282805764,2021-04-17 23:26:13+00:00,Oh and if we can get #dogecoin up to .50 cents tonight... that would be lovely. 🚀🌕,0,0,0,0
1383562451992518656,2021-04-17 23:26:08+00:00,"Dogecoin is a crypto that I am going to invest well in. She has a bright future.

#LATOKEN
#cryptocurrency",0,0,0,0
1383562427342606340,2021-04-17 23:26:02+00:00,Be greedy when others are scared and scared when others are greedy! #dogecoin #itsALLrisky #dogearmy #DogeDay420 #DogeCoinTo1Dollar,0,0,1,0
1383562413136498688,2021-04-17 23:25:59+00:00,Wait on @MattWallace888 live!! #dogecoin #dogearmy #doge #HODL #ToTheMoon #dogeszn,0,0,0,0
1383562407797157890,2021-04-17 23:25:58+00:00,Hold that #dogecoin #doge #DogecoinRise,0,0,4,0
1383562385781260289,2021-04-17 23:25:52+00:00,Shouldn't every dog owner get a dogecoin?,0,0,0,0
1383562367347298304,2021-04-17 23:25:48+00:00,Get yourself some crypto and watch it rise!!! You are still early in this. #dogecoin #cardano #cryptocurrencies #Bitcoin,0,0,0,0
1383562360418304006,2021-04-17 23:25:46+00:00,dogecoin gives me so much anxiety,0,1,0,0
1383562353099165697,2021-04-17 23:25:44+00:00,doge coin to $1,0,0,0,0
1383562344203046923,2021-04-17 23:25:42+00:00,"am for the LOOONG RUN of this market, not buying at this time at all. but if there any new blockchain projects please do share so one can study till the dip. #Bitcoin #blockchains #ALTSEASON #dogecoin",1,0,0,0
1383562300162859009,2021-04-17 23:25:32+00:00,"Cryptos getting me excited this week tho

#bitcoin #dogecoin",0,0,0,0
1383562270815358980,2021-04-17 23:25:25+00:00,Thank you @WebullGlobal for allowing me to beta test tradeing #doge #dogecoin #dogearmy @elonmusk @coinbase needs to do the same!,3,6,15,0
1383562248866603014,2021-04-17 23:25:20+00:00,"I genuinely enjoy conversation, learning, theorizing &amp; educating people the best I can! 

Love this community. ♥️

Don't ever be too shy to respond or comment what's on your mind! I encourage everyone in the community to be social! 🐾

Keep the good vibes going! 

💎 #dogecoin 💎",0,2,5,0
1383562226762612737,2021-04-17 23:25:14+00:00,Someone smart tell me would I be dumb to throw ~20$ into dogecoin rn?,3,0,4,0
1383562071141339137,2021-04-17 23:24:37+00:00,#dogecoin probably might hot the magic 1$ soon. Buy if you can...,0,0,1,0
1383562012651790340,2021-04-17 23:24:23+00:00,Need to change my TWEETER BIO TO #dogecoin MILLIONAIRE,0,0,0,0
1383561937821179912,2021-04-17 23:24:05+00:00,69 #dogecoin a day keeps the @FLOTUS away,0,0,0,0
1383561763703058438,2021-04-17 23:23:24+00:00,2 2 doge coins and now everyone’s the wolf of Wall Street 🤝 #dogecoin,1,0,0,0
1383561681008091136,2021-04-17 23:23:04+00:00,"All this talk about Dogecoin...

And I am fucking clueless as ever about cryptocurrency.",0,0,0,0
1383561669494800387,2021-04-17 23:23:01+00:00,This Guy bought 1500 #dogecoin at 30k naira and it’s now 230k naira buh guy man is saying he won’t remove his profit till it reach $1 each lmao someone is going to cry,1,0,0,0
1383561552268197898,2021-04-17 23:22:34+00:00,#easydns now accepts #dogecoin as payments. 😎,0,0,0,0
1383561507594592260,2021-04-17 23:22:23+00:00,What app y’all get y’all doge coin from,1,0,0,0
1383561494684528642,2021-04-17 23:22:20+00:00,"Just want to put out an I'm sorry for the husbands, wives, boyfriends or girlfriends who think your spouse is cheating because of all the updates I give.  I promise they are doing real shit right now, just be cool. OG  
#Dogecoin #Doge #DogeFam #DogeHouse",5,4,23,1
1383561425084293123,2021-04-17 23:22:03+00:00,Ethereum classic is now the most slept on crypto of the expansion. #etc #dogecoin #opinions?,0,0,2,0
1383561379269861379,2021-04-17 23:21:52+00:00,We Demand #DOGE On @coinbase Mr. @brian_armstrong #DogecoinRise,73,880,3164,20
1383561313155096576,2021-04-17 23:21:37+00:00,$1 on #DogeDay who’s with me?! @elonmusk @dogecoin,1,0,0,0
1383561286517067776,2021-04-17 23:21:30+00:00,"Wow, in a thread about how ppl are making gains off of #Dogecoin, and getting in now before it takes off more, one guy laughed at me for keeping gains &amp; taking my initial investment in #BTT @ .009797 (it reached .015 today). Like #Doge was there in November bro",1,0,1,0
1383561242393006083,2021-04-17 23:21:20+00:00,wait doge coin went to 47cents???,1,0,1,0
1383561195739750404,2021-04-17 23:21:09+00:00,Up the dogecoin + safemoon baby 🚀,0,0,2,0
1383561120342962182,2021-04-17 23:20:51+00:00,The ones who buy and hold the coin will be the richest of them all #dogecoin,7,48,138,4
1383561054462959616,2021-04-17 23:20:35+00:00,This is good project @dogecoin and @latokens,0,0,0,0
1383561049421475844,2021-04-17 23:20:34+00:00,"They think DOGE COIN is a joke because it started as a meme. 
There’s more than 1m+ in the DOGE community and growing by the second!
Don’t get left behind when we take off to Mars. #dogecoin #dogearmy #DogecoinRise #DogeCoinTheMoon 🐕🚀🌙",0,0,2,0
1383561004731158528,2021-04-17 23:20:23+00:00,#Dogecoin $DOGE,0,0,4,0
1383560889253593091,2021-04-17 23:19:55+00:00,"Is everybody gonna buy 420 Doge on 4/20 with me?
#dogecoin #doge #dogearmy #DogeDay #DogecoinRise #dogetothemoon #DogeDay420 #dogeday",0,7,9,0
1383560882341380100,2021-04-17 23:19:54+00:00,$Ankr we need to create as much of not more hype then doge coin the 10 billion cap is going to work in our favor when we get closer too it. #AnkrToTheMoon 🚀,0,1,4,0
1383560866256211970,2021-04-17 23:19:50+00:00,#Hodl #doge #dogecoin and #btt ! JUST HODL ! wait for the pump ! DONT SELL IT DUMP !,0,0,3,1
1383560720999084032,2021-04-17 23:19:15+00:00,Doge coin be cashin in 👀,0,0,0,0
1383560699348017153,2021-04-17 23:19:10+00:00,"Just give a demonstration tonight for what can happend in 20.4  #Dogecoin

Raise up and keep holding 🎯🚀
Come on #dogearmy",0,0,0,0
1383560693115330562,2021-04-17 23:19:09+00:00,Addicted to the thrill of the ride to moon #dogecoin #dogearmy #DogecoinRise 🚀🌔🐕,0,0,0,0
1383560616196014080,2021-04-17 23:18:50+00:00,Anyone else get worldnews added to their follow list? I didn’t flow them. Noticed all these reposts from CNN and other media sources. Crock of shit. Unfollow. #dogecoin #trump #btc #xrp,0,0,0,0
1383560591676121092,2021-04-17 23:18:45+00:00,Current #Dogecoin Price: $0.0304 📉 🐕+🚀=🌑,3,0,2,0
1383560536076423178,2021-04-17 23:18:31+00:00,#dogecoin is trending on google,1,0,3,0
1383560459790417935,2021-04-17 23:18:13+00:00,"Lets get #dogecoin #dogearmy to 40cents today everybody that has 2,000 shares around there would be making around 1,000$ if that would happen people with more shares then 2,000 are gonna definitely benefit start investing",0,3,4,0
1383560438483341316,2021-04-17 23:18:08+00:00,"It's easy to say something will go up in value. 

It's another thing entirely to prove why. 

#dogecoin has all the whys.",0,0,0,0
1383560412000444418,2021-04-17 23:18:02+00:00,"Just invested in dogecoin because not only am I a degenerate, but I’m also a fucking idiot",0,0,5,0
1383560399396638726,2021-04-17 23:17:59+00:00,gonna start referring to it as The Dogecoin for legitimacy,1,0,0,0
1383560382015434760,2021-04-17 23:17:55+00:00,Reverse consolidating means the .30 is shrinking in orders and the .29 is growing in orders.  Likely means the .30 is weakening.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,1,3,9,0
1383560370950852614,2021-04-17 23:17:52+00:00,$PIKA is outperforming $DOGE coin folks. You DO NOT WANT TO MISS OUT ON THIS AMAZING OPPORTUNITY. #bitcoin #doge #dogecoin #crypto #pokemon,0,5,12,1
1383560347211091973,2021-04-17 23:17:46+00:00,"Alan Autry and Howard Rollins calling the shots this evening lol
#dogecoin",0,0,0,0
1383560340684754944,2021-04-17 23:17:45+00:00,"DOGE COIN just countine's to go back 🔻 down. But why? There is only one strong element, that this coin has. When ELON MUSK buys it. That is all, now software no team. It's just there like cBAT . 004.",0,0,1,0
1383560321239949319,2021-04-17 23:17:40+00:00,Holding #dogecoin feels so sick and stupid at the same time 😂😂,1,0,2,0
1383560292508913665,2021-04-17 23:17:33+00:00,Whoa doge coin got me feeling like 3 new mixes might drop,2,0,6,0
1383560223256846340,2021-04-17 23:17:17+00:00,Should I invest in Dogecoin,2,0,1,0
1383560185638129665,2021-04-17 23:17:08+00:00,People making crypto maket like casino. Pump and dump we are here taking about future changes and development what is the actual use case of #dogecoin? No one really knows why risk your hard earn money. This is where you will see bad end story where people end up crying #BTC #XRP,1,0,0,0
1383560181833863180,2021-04-17 23:17:07+00:00,"She starting to wake up a little bit, just a little bit lol #dogecoin",0,1,2,0
1383560164343640068,2021-04-17 23:17:03+00:00,"#dogecoin #LATOKEN
This is a project that will be very useful in the future because it is supported by a professional team with great goals and big plans. It will be successful and will make history in the crypto world.",0,0,0,0
1383560126762680326,2021-04-17 23:16:54+00:00,I want to buy a dogecoin but I don't have money to make money,0,0,0,0
1383560103731687429,2021-04-17 23:16:48+00:00,#dogecoin family . I love you . That’s all I have to say .,0,0,1,0
1383560080553963521,2021-04-17 23:16:43+00:00,So is this #dogecoin thing happening on 4/20 or nah? I’m gonna stick to #VeChain and #SafeMoon and be an interested spectator. lol,0,0,1,0
1383560076800139280,2021-04-17 23:16:42+00:00,I’m continuing to buy #dogecoin daily and will do so until #dogecoin surpasses my expectations. This is the future of cryptocurrency and I believe soon it will be added to coin base which will skyrocket the price. There is only one place for $DOGE to go from here and that is up.,0,0,2,0
1383560045602885638,2021-04-17 23:16:34+00:00,"Does anyone have a reasonable/legit reasons #dogecoin isn't on @coinbase yet? 

#dogearmy #doge #dogetothemoon",1,0,2,1
1383559915625615367,2021-04-17 23:16:03+00:00,Waiting for next big dip to throw a couple more grand at it.. #dogecoin .. can't ever get enough,1,0,3,0
1383559910785380362,2021-04-17 23:16:02+00:00,10 hr OT day done.  Now to go buy some wood for another planter box i need to build.  Then relax.  Till tomorrow when I go back to work .   Ugh.  #dogecoin blast off soon so I can quit my part time job...,1,0,3,0
1383559876677300229,2021-04-17 23:15:54+00:00,"If @dogecoin hits $1, I’m buying a @Tesla  #dogecoin  #DogecoinRise  @elonmusk",0,0,2,0
1383559857345732614,2021-04-17 23:15:49+00:00,Put $60 in doge coin as a joke and now I’ve profited a telfar bag 🤑,1,0,10,0
1383559822604337158,2021-04-17 23:15:41+00:00,If you let me do the thinking. I would think these wealthy black people can’t spend their money how they want.,0,0,0,0
1383559815784398853,2021-04-17 23:15:40+00:00,"I approach #Crypto like @50cent approached #vitaminwater &amp; THATS why I’m the ONLY person out of my friends who found a coin that grew 12,000% 😊 &amp; no, it’s not #dogecoin haha although Doge is dope too 🐕🪙  i would say “dm me for my crypto insights, but let’s face it, you won’t”",1,0,1,0
1383559801339138051,2021-04-17 23:15:36+00:00,When I be eating good off Cryptocurrency nobody can say I never trying to put them on been sending link to everybody and their mom #dogecoin #dogetothemoon #dogecoin #doge #Robinhood 💰🔥,2,2,3,0
1383559794317959174,2021-04-17 23:15:34+00:00,"#Altcoins showing strength
[my MTF to HTF Price Targets]

  1. $BTT #BitTorrent =&gt; $0.014🔥
  2. $VET #VeChain =&gt; $0.336🔥
  3. $SUSHI #Sushi =&gt; $29🔥
  4. $LINK #ChainLink =&gt; $58
  5. $DOGE #Dogecoin =&gt; $0.433

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",2,1,8,0
1383559791553904645,2021-04-17 23:15:34+00:00,You would think the forex homies made a shit load of money on dogecoin 🤷🏽‍♂️,0,0,0,0
1383559791092527105,2021-04-17 23:15:34+00:00,"My mom:""don't do stupid shit with your money and save to buy an house"" 
Me:""haha doge goes brrr""

#ToTheMoon #dogecoin  #realstory",1,0,1,0
1383559776362135557,2021-04-17 23:15:30+00:00,The road to success is paved with failures! There will be bumps and dips along the way. The key is to have #DiamondHands #dogecoin #dogearmy,0,0,1,1
1383559767277248524,2021-04-17 23:15:28+00:00,"If the president keeps his word by September, I'll reinvest whatever I have left back to dogecoin.",0,0,1,0
1383559761468170243,2021-04-17 23:15:27+00:00,"I told somebody to buy into dogecoin. 
 Why they text me “my shit going down” 
Bruh💀",0,0,0,0
1383559746913898497,2021-04-17 23:15:23+00:00,Part of me thinks this is a viable strategy for the world we are in: Friends investing strategy is to buy Dogecoin before 4/20 and then sell after.,0,0,2,1
1383559741041876995,2021-04-17 23:15:22+00:00,#Booboo loves #Dogecoin,0,0,0,0
1383559712055054339,2021-04-17 23:15:15+00:00,Am I the only person pronouncing Doge Coin as Doja Coin in my head?,2,0,1,0
1383559685417013249,2021-04-17 23:15:08+00:00,"Taylor swift said it best ""haters gonna hate hate hate"" #dogecoin",1,0,0,0
1383559606589292553,2021-04-17 23:14:50+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,1,1,0
1383559591321952262,2021-04-17 23:14:46+00:00,"Alright #DogeFam because sometimes people like to dress you up into something you are not, this must be said.  I am giving advice as a non-professional and it is not intended to be financial advice.  I AM NOT A FINACIAL ADVISOR.  #Dogecoin #Doge",4,2,28,2
