id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347020664138555394,2021-01-07 03:22:07+00:00,#dogecoin going up‼️‼️ All I need it do is reach $100 and I’m good!! Let’s become millionaires together‼️‼️‼️,0,2,7,0
1347018954477330432,2021-01-07 03:15:19+00:00,Is #dogecoin really gonna go up? Or is it just at its peak because of its hype. Is it gonna go back down and everybody that invested at .01 gonna be screwed?,0,0,4,0
1347018925272403969,2021-01-07 03:15:12+00:00,I love investing💰💰💰 #Dogecoin,0,0,5,0
1347018683474866176,2021-01-07 03:14:15+00:00,"Marking my money work for me 🙏🏽
#dogecoin #DOGE",0,2,6,0
1347018399868743682,2021-01-07 03:13:07+00:00,Dollar slips tomorrow #gold #bitcoin #DOGE #dogecoin,0,1,2,0
1347017529323970562,2021-01-07 03:09:40+00:00,America is a meme rn. How can you tell me #dogecoin isn’t going to overtake the dollar,2,11,38,1
1347017112833970177,2021-01-07 03:08:00+00:00,pulled out of dogecoin and i'm going into ethereum 🧐,0,0,0,0
1347017104051085315,2021-01-07 03:07:58+00:00,"Look
If you had
One shot
Or one opportunity
To seize everything you ever wanted
In one moment
Would you capture it
Or just let it slip?
#DOGE #Dogecoin #DOGE2021 #DogeArmy #PumpthePup #dogetothemoon @Eminem @elonmusk BUY AND HODL!!",0,4,6,0
1347017002519580673,2021-01-07 03:07:34+00:00,This #Dogecoin is holding good today! #dogecointo1dollar #DOGE,1,2,7,0
1347016125310148608,2021-01-07 03:04:05+00:00,Do you own any Dogecoin? #dogecoin #DOGE #investing,0,1,2,1
1347013683193335814,2021-01-07 02:54:23+00:00,"Investing 1k in #dogecoin tonight! Who is with me?! Holding already 5k here!! #DOGE #dogecointo1dollar 🚀🐕🚀🐕🚀  
Let’s make money because I am tired of the news today!!!",1,6,15,0
1347013356499193858,2021-01-07 02:53:05+00:00,"We are now living in a post PogChamp world. The year is 1 A.P., New Pog's Day is January 6th. Buy #dogecoin.",0,4,7,0
1347013250379079688,2021-01-07 02:52:39+00:00,#dogecoin will still be there when the banks collapse,0,7,21,0
1347012853820252164,2021-01-07 02:51:05+00:00,"I am live come join as we speak crypto, doge, btc, eth and much more #dogecoin #bitcoin #live rtmp://a.rtmp.youtube.com/live2",0,0,1,0
1347012333952925696,2021-01-07 02:49:01+00:00,#dogecoin needs to keep rising!! 📈,0,5,13,0
1347011883149135872,2021-01-07 02:47:13+00:00,"what's up with you people !!! why are u selling? as it is possible that they prefer to win 100 or 200 dollars, when they can win thousands of dollars! sorry but all of you are idiots, that is why they are never overcome, and they will be poor all their lives.
#Dogecoin #Dogecoin",0,1,7,0
1347011430063763456,2021-01-07 02:45:25+00:00,I am going to buy my @Tesla with $DOGE COIN. @elonmusk,1,0,4,0
1347010987019411462,2021-01-07 02:43:40+00:00,#Dogecoin pump tonight. Who’s in?,3,3,12,0
1347010764977164289,2021-01-07 02:42:47+00:00,Let’s get #dogecoin back on trending @Dogecoinrich,0,2,1,0
1347009775851106305,2021-01-07 02:38:51+00:00,Buy &amp;&amp; hold !! #dogecoin #dogecointo1dollar 🚀🚀✨,0,5,8,0
1347009642350530563,2021-01-07 02:38:19+00:00,At least I still have #dogecoin to keep me warm tonight,0,4,8,0
1347009505616392197,2021-01-07 02:37:47+00:00,#dogecoin is still the wave. Buy and hold #dogecointo1dollar,0,4,11,0
1347009495826919430,2021-01-07 02:37:44+00:00,"Wanna pull the rug out from under the 1%? Pull all profit from Bitcoin and Ethereum, and pour it into a small alt coin that they are not yet a part of! Could be a part of history! #Xrp #dogecoin #bitcoin #btc #Ethereum #eth #cryptocurrency #BidenWillNeverBePresident #CapitolHill",0,4,9,1
1347009016203980801,2021-01-07 02:35:50+00:00,Everyone needs to buy and hodl 100k in #DOGECOIN,1,1,6,0
1347008284637732864,2021-01-07 02:32:55+00:00,"#dogecoin just hit a dollar!!!!!!!!! 

In my dream last night 😉",3,0,9,0
1347007610977886210,2021-01-07 02:30:15+00:00,"🐳 Alert! #KanyeWest moves $50,000,000 into #Dogecoin today.",9,8,28,2
1347007393998266369,2021-01-07 02:29:23+00:00,Every DOGE &lt;coin has it's day 😁,0,0,1,0
1347007104444297218,2021-01-07 02:28:14+00:00,In #dogecoin we trust!,0,0,1,0
1347007077940563968,2021-01-07 02:28:08+00:00,If doge coin could be made into 1 dollar that shit would be amazing,0,0,2,0
1347006979458306048,2021-01-07 02:27:44+00:00,I wish people would but #dogecoin,0,0,1,0
1347006494873686017,2021-01-07 02:25:49+00:00,"Invest in dog coin

I mean dogecoin ^_^",1,0,5,0
1347006044736786433,2021-01-07 02:24:01+00:00,Just for fun I'll buy 1000 dogecoin tonight.,1,0,4,0
1347005998314246148,2021-01-07 02:23:50+00:00,"#Dogecoin to the world!

#ElonMusk is a fan. It's rumored that #SnoopDogg #KanyeWest  are with the doge too. Get in fast while it is still at a penny. Don't make the same mistake as you did with bitcoin.",0,5,11,1
1347005075701465089,2021-01-07 02:20:10+00:00,#Dogecoin forming a bottom base #dogecointo1dollar,0,4,12,0
1347004934022197254,2021-01-07 02:19:37+00:00,Just peeped that Dogecoin went up to a cent 😩 why did I sell my coins way back when lmao #dogecointo1dollar  #Dogecoins,0,0,0,0
1347004556425613314,2021-01-07 02:18:07+00:00,Buy the dips. #Dogecoin,0,4,11,0
1347004359184363521,2021-01-07 02:17:20+00:00,How most of my #stocks went down today and #dogecoin #held #strong #dogecointo1dollar #DOGE2021,1,0,4,0
1347004288279703555,2021-01-07 02:17:03+00:00,Everyone buy DOGE Coin. I’ll make 11 grand if it gets to a dollar 🙏🏼,0,0,0,0
1347004040924729350,2021-01-07 02:16:04+00:00,#dogecoin looking really good today,0,0,5,0
1347003067762294786,2021-01-07 02:12:12+00:00,"Get everyone you know to invest and talk about #dogecoin! That’s how we will keep growing. We are all in this together🙌💪🏾 Every little investment will help keep raising the value of #doge 
#dogecointo1dollar #tothemoon #HODL",0,6,10,0
1347002448989319168,2021-01-07 02:09:44+00:00,Gonna start betting people in #dogecoin  to get more people interested and involved lol. $doge #dogearmy #dogecointo1dollar,1,8,10,0
1347002008402755585,2021-01-07 02:07:59+00:00,Rather bullish and ready to burst. #Dogecoin,0,6,21,1
1347001966841487364,2021-01-07 02:07:49+00:00,Currently holding massive amount of doge coin and stellar. 🚀🚀🚀🚀🙏 any other crypto I should invest in ?,7,0,21,0
1347001901213216768,2021-01-07 02:07:33+00:00,im buying a pc just to mine dogecoin,0,0,5,1
1347001311200505857,2021-01-07 02:05:13+00:00,I just need dogecoin to hit a $1 real quick.,0,0,5,0
1347000828373082112,2021-01-07 02:03:18+00:00,What’s the first thing you’re buying when your #Dogecoin hits $1 ? 😆 #dogecointo1dollar,28,8,36,4
1347000013860298754,2021-01-07 02:00:04+00:00,why is twitter banning #Trump ? anyways please #buymore $doge #DOGE #dogecoin #DogeArmy 🔥🚀📈🐕,1,1,5,0
1346999934973841411,2021-01-07 01:59:45+00:00,Day 3 of @dogecoin not noticing me it’s okay tho we have the rest of 2021,0,0,1,0
1346999915327549440,2021-01-07 01:59:40+00:00,Crypto at $1 Trillion. There moves to be made #dogecoin #dogecointo1dollar Let’s start the bidding at @JeffBezos and @elonmusk . This is chess not checkers.,1,3,14,0
1346999839373074433,2021-01-07 01:59:22+00:00,Need dogecoin to get poppin,1,1,3,0
1346999760515866624,2021-01-07 01:59:03+00:00,"Okay, but #ALTSEASON is absolutely DESTROYING right now. Pretty sure I’ve made more in the past week than I have in the past few months. #Crypto #cryptocurrency #doge #btc #bitcoin #grt #xlm #dogecoin",0,1,7,0
1346999455199858690,2021-01-07 01:57:50+00:00,buying &amp; holding is the name of the game. #letsgetit #DOGE #dogecoin 🔥🚀📈🐕 #securethebag,2,2,9,0
1346998979502997512,2021-01-07 01:55:57+00:00,i am so proud of all the newbies that are doing the right thing with $doge #buymore #DOGE #Dogecoin #DogeArmy 🔥🚀📈🐕,0,1,8,0
1346998644671705092,2021-01-07 01:54:37+00:00,"There is now $1 Trillion in crypto. This just goes to show how much of a future the concept as a whole has, especially for specific currencies like $BTC. However, we all know that $DOGE is still king. #dogecoin",0,5,16,0
1346998492510650369,2021-01-07 01:54:01+00:00,If #doge ever goes to $100 I will give $1 million of my profit to cancer research. #Dogecoin #DogeArmy #dogetothemoon #dogecoin2021 bless others and good karma will find you!! Who’s with me?,5,5,21,0
1346998268950142976,2021-01-07 01:53:07+00:00,Doge Coin $1 we need it for the culture,0,1,2,0
1346997993564639233,2021-01-07 01:52:02+00:00,Hey @elonmusk you still the CEO of $doge #doge #dogecoin ?,4,41,144,2
1346997215491977217,2021-01-07 01:48:56+00:00,#dogecointo1dollar #dogecoin #cryptocurrencies don’t sell cheap believe me the big wave 💰💰💰💰💵💵💵is coming 🤞🤞🆙🆙,0,2,8,0
1346997039960358914,2021-01-07 01:48:14+00:00,What’s happening with #dogecoin? Hodl or get the heck outs there? What’s the target ?,4,1,5,0
1346996101363060736,2021-01-07 01:44:31+00:00,#dogecoin #dogecommunity #doge did y’all see that @MrBeastYT tweeted @RobinhoodApp ? I hope he’s thinking bout investing in #doge to help us all out??!?!?!😁 that would be greatly appreciated among everyone who’s trying to recover from 2020,0,2,5,1
1346995642179219457,2021-01-07 01:42:41+00:00,"#DOGE killed a guy, y’a #dogecoin killed a guy with a trident 🔱",0,1,4,0
1346994564154855424,2021-01-07 01:38:24+00:00,#dogecoin #doge One tweet away @elonmusk To take #dogecointo1dollar Like!,0,2,8,0
1346994445758181376,2021-01-07 01:37:56+00:00,LONG LIVE THE SHIBA!!! #dogecoin,0,3,10,1
1346993081447538689,2021-01-07 01:32:31+00:00,"if #Dogecoin reaches $1 in 2021 , i’ll get a shiba inu tatted 

#dogecointo1dollar",0,1,5,0
1346992805403619330,2021-01-07 01:31:25+00:00,"my bf owns dogecoin, ig you could say im into miners 😼",1,2,7,0
1346992234567233536,2021-01-07 01:29:09+00:00,life is short invest in dogecoin,3,0,10,1
1346991122896224256,2021-01-07 01:24:44+00:00,buy more dogecoin,1,0,1,0
1346990602139938817,2021-01-07 01:22:40+00:00,"Even today’s mess in DC couldn’t pull #dogecoin under $0.01

If that’s not a sign of resilience I don’t know what is !!",4,8,24,0
1346990355191787521,2021-01-07 01:21:41+00:00,"THAT DOGE! #DOGECOIN Still over .01!!! Can we get some #dogecointo1dollar #HODL #DogeArmy Hold your Dogecoin! 

20 retweets and I'll buy $500 more of Dogecoin",0,7,14,0
1346990140179308548,2021-01-07 01:20:49+00:00,#dogecoin hunnies how we doin tonight??? hanging above .01 all day oouuuuu 🥰🥰🥰,3,3,24,1
1346989144636076034,2021-01-07 01:16:52+00:00,why is the 24 hour volume for dogecoin 3/4's of a billion dollars,1,0,2,0
1346988925747806208,2021-01-07 01:16:00+00:00,"My 15,000 doge coin investment is lookin pretty good rn",1,0,2,0
1346988893099368453,2021-01-07 01:15:52+00:00,Where are you guys buying your #dogecoin because I want in and everyone says Robinhood is not the way! #cryptocurrencies,4,0,3,0
1346988140293214210,2021-01-07 01:12:53+00:00,Dogecoin...,1,0,1,0
1346987994683731968,2021-01-07 01:12:18+00:00,Resistance at 0.0105. #Dogecoin is pushing to breach. #dogecointo1dollar,0,1,8,0
1346987877515853824,2021-01-07 01:11:50+00:00,"Who’s been holding $DOGE before 1p 👀

(RETWEET) IF BEFORE 1p

(LIKE) IF AFTER 1p 
#DOGE #DOGECOIN",3,16,20,0
1346987547105247233,2021-01-07 01:10:31+00:00,#dogecoin just spiked up!,0,4,6,0
1346987422651805699,2021-01-07 01:10:02+00:00,We slowly pushing. Keep that same energy hold your coins and it will rise. #dogecoin,0,5,8,1
1346987391886761984,2021-01-07 01:09:54+00:00,"Just a reminder, if you sell you won’t gain much profit and you will cause Doge to go down.. #dogecoin",0,1,1,0
1346987092614721537,2021-01-07 01:08:43+00:00,"8 PM push is under way..

$doge #DOGE #dogecoin #dogecointo1dollar #DogeArmy",0,5,9,0
1346986695988801536,2021-01-07 01:07:08+00:00,#dogecoin is climbing #dogecointo1dollar,0,2,1,0
1346986656289730560,2021-01-07 01:06:59+00:00,People are forcing Dogecoin so hard that it's never going to become anything..,0,0,1,0
1346986552027713536,2021-01-07 01:06:34+00:00,#dogecoin and #Bitcoin souring!!! Keep it up @dogecoin,0,0,2,0
1346986400495796224,2021-01-07 01:05:58+00:00,$Bitcoin 🤝 $Dogecoin 🤝,0,0,4,0
1346986385912131595,2021-01-07 01:05:54+00:00,"Alright the market is closed and after hours are also closed. Do you know what this means?? Crypto time baby for dogecoin! 🎊🎊🎊🎉🎉🎉🎊🎊🎊🎉🎉🎉🎁🎁 Shouldn’t they make a emoji for dogecoin, let’s make a tweet for a dogecoin emojiiiiii!!

#dogecoinemoji #cryptocurrencyemoji",1,0,1,0
1346985811590475776,2021-01-07 01:03:37+00:00,I'm proud of you Dogecoin for making it up to $0.01.  The meme dream is real.,1,0,1,0
1346985262602199041,2021-01-07 01:01:27+00:00,"#Dogecoin creeps down as all the other altcoins climb to the top, damn  God please pain us😞",1,0,4,0
1346985116317351937,2021-01-07 01:00:52+00:00,"Alright guys, I see #dogecoin at .0103 right now, who’s selling😡? If you hold and buy more then I can guarantee you a lambo #dogecointoonedollar #dogecointothemoon #dogecoinarmy",0,2,7,0
1346983885557657604,2021-01-07 00:55:58+00:00,#dogecoin to the moon ! Keeping that good juju outchea,0,0,4,0
1346983621689634817,2021-01-07 00:54:55+00:00,I love seeing progress #dogecoin#,0,0,2,0
1346982771827228675,2021-01-07 00:51:33+00:00,Let’s get Dogecoin to .011,0,4,5,0
1346982622803623938,2021-01-07 00:50:57+00:00,#dogecointo1dollar Buy and HOLD #dogecoin,0,7,9,0
1346982344133996544,2021-01-07 00:49:51+00:00,"First thing Senate said they will do is pass $2k Stimulus Checks. If you have extra money left over drop it into #dogecoin and HOLD. Also, it might end up being $2k stimulus + $2k for dependents as well. I’m going to keep an eye on this as the capital flows.",1,3,5,0
1346981633291784192,2021-01-07 00:47:01+00:00,#dogecoin Army! You are very strong. Keep up the resistance. HOLD at all costs. This is our first weekend coming up to show our strength. Can we break .015 and hit a new ATH (All Time High). Let’s leave .098 in the past. Super proud of everyone. @MrBeastYT is on his way as well.,1,1,5,0
1346980982507896836,2021-01-07 00:44:26+00:00,men will literally invest their life savings in dogecoin before going to therapy,2,0,12,0
1346980648402079747,2021-01-07 00:43:06+00:00,Bitcoin raising by the thousands and #dogecoin is staying around .0103. We need a rise,0,0,3,0
1346980064748064768,2021-01-07 00:40:47+00:00,Daily $DOGE tweet: I still love you. #dogecoin #cryptocurrency,0,1,7,0
1346979509535449088,2021-01-07 00:38:35+00:00,Just bought $5 worth of Dogecoin. Putting entrepreneur on my Twitter bio brb,0,0,3,0
1346979408398016512,2021-01-07 00:38:11+00:00,I like #dogecoin.,1,9,26,0
1346979172028059650,2021-01-07 00:37:14+00:00,Go buy #dogecoin to stop the #civilwar2021,0,2,4,0
1346979105946836992,2021-01-07 00:36:59+00:00,"Voyager gave me free Bitcoin 🥲 DM me to find out how to get yours! 

#dogecoin #Ethereum #bitcoin",1,0,2,0
1346978313529602048,2021-01-07 00:33:50+00:00,IMO #dogecoin has done great all day.,1,0,11,0
1346978210823741442,2021-01-07 00:33:25+00:00,Stress bought some dogecoin. Comic sans currency for a comic sans world.,3,0,48,0
1346978112203010053,2021-01-07 00:33:02+00:00,"Sooo close to a #dogecoin rally. Cmon let’s make that push! Let’s catch those other #crypto gains from today
#dogetothemoon #dogecointo1dollar #dogecoin2021 #doge #Dogecoinarmy",0,2,6,0
1346978092116541440,2021-01-07 00:32:57+00:00,"Follow me you boobs🤪
#trump #Trump #capitol #protest #poop #ProudBoys #dogecoin",0,1,0,0
1346978075620368386,2021-01-07 00:32:53+00:00,All this going on &amp; all I want is $DOGE to keep going up 😅😭 #Dogecoin,0,5,22,1
1346977941893246982,2021-01-07 00:32:21+00:00,Tomorrow who knows #CapitolHill get some doge #Dogecoin #dogecointo1dollar #cryptocurrencies,0,1,3,0
1346977929205477380,2021-01-07 00:32:18+00:00,WHEN WILL DOGECOIN HIT 2 CENTS. QUOTE THIS WITH YOUR ANSWER WHOEVER IS CLOSEST WHEN THE TIME COMES I WILL CASHAPP WINNER $20!!!! #dogecoin #cryptocurrencies #crypto (Will only take answers from people within the next 24hours),3,1,2,0
1346977066445627393,2021-01-07 00:28:52+00:00,Let get  #dogecoin passed this resistance ya jus playing around,1,0,5,0
1346976633501061125,2021-01-07 00:27:09+00:00,Somewhere in the midst of all this there’s some dude still tweeting about dogecoin,0,0,1,0
1346976407725826049,2021-01-07 00:26:15+00:00,Dogecoin yes or no?,0,0,1,1
1346976050845249542,2021-01-07 00:24:50+00:00,To be safe everyone should stay home.... and buy #dogecoin #DOGE,1,4,12,0
1346975966401343490,2021-01-07 00:24:30+00:00,Retweet and like this If you hate toilets #protectblackswan #Bitcoin #dogecoin #money #TREASON #funny #retweet #like #epic,0,2,5,0
1346975819621490691,2021-01-07 00:23:55+00:00,Who else trying to get rich off a meme? #dogecoin,0,4,15,0
1346975714365431811,2021-01-07 00:23:30+00:00,"Yeah Bitcoin is cool and all, but have you heard about #dogecoin??",1,6,23,0
1346975008204189697,2021-01-07 00:20:42+00:00,If #Dogecoin continues this trend in 1 week we might never see 0.009 again #dogecointo1dollar,0,3,10,0
1346974851647627265,2021-01-07 00:20:04+00:00,"its $DOGE time, lets get the 🏃‍♀️🏃‍♂️ started ...

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#Dogecoins #Dogecoinarmy #Dogecoin #doge",0,6,11,0
1346974649868021762,2021-01-07 00:19:16+00:00,This price ain’t going nowhere 😔 #dogecoin,1,0,0,0
1346973921720066048,2021-01-07 00:16:23+00:00,This is a planned dump to get your #dogecoin on the cheap. Hold it. It will go up.,0,0,0,0
1346973382374551554,2021-01-07 00:14:14+00:00,#THEGOV WONT HELP YOU BUT #DOGECOIN CAN!!!! $DOGE,0,1,6,0
1346972835353341956,2021-01-07 00:12:04+00:00,Dogecoin to $1! Retweet! Buy the dip and hold forever! #dogecointo1dollar #Binance #dogecoin,0,2,2,0
1346972812225904642,2021-01-07 00:11:58+00:00,2021 the year of the dogecoin 📈,0,0,2,1
1346972757154648064,2021-01-07 00:11:45+00:00,"Only trade what you can afford to lose!

#dogecoin #ethereum #bitcoin #chainlink",0,1,5,0
1346972701018050560,2021-01-07 00:11:32+00:00,Ordered more of this much WoW #dogecoin,0,0,0,0
1346972368195833856,2021-01-07 00:10:12+00:00,A sad day for #democracy A great day for #crypto #bitcoin #dogecoin,0,1,9,0
1346972144484323328,2021-01-07 00:09:19+00:00,Dogecoin to $1! Retweet! Buy the dip and hold forever! #dogecointo1dollar #Binance #dogecoin #Coinbase #robinhood,0,6,10,0
1346971661216657408,2021-01-07 00:07:24+00:00,Stop acting like @dogecoin isn’t the biggest elephant in the room @elonmusk. We see you tweet about it. Now take it and and BE about it,0,0,1,0
1346971519134658563,2021-01-07 00:06:50+00:00,"Bitcoin, ethereum and even doge coin bussing!",0,0,0,0
1346971134470680577,2021-01-07 00:05:18+00:00,They going crazy at the capital... we just left 2020. Now #civilwar2021 🤦🏾‍♂️🤦🏾‍♂️ #dogecoin take us to Mars please 🚀🚀🤙🏾🤙🏾,0,2,3,0
1346971128116482055,2021-01-07 00:05:17+00:00,🗣 DOGECOIN go get it,0,0,1,0
1346970544290361345,2021-01-07 00:02:57+00:00,"Never putting another dollar in my savings account. When I’m 50 and ready to retire, #dogecoin will have my back",0,0,9,1
1346970385208795139,2021-01-07 00:02:19+00:00,We are in #dogecoin,0,0,2,0
1346970375305891841,2021-01-07 00:02:17+00:00,Wow another bottom base. This just means that a big surge is imminent #Dogecoin #dogecointo1dollar,0,1,6,0
1346970369018642436,2021-01-07 00:02:16+00:00,2021 said hold my beer to everyone saying 2020 was the worst year 😂😂 it's ok tho #dogefam still going to the moon 🚀🚀 #DOGE #dogecoin,0,1,4,0
1346969854939693057,2021-01-07 00:00:13+00:00,If 100 people trade one bitcoin for Dogecoin right now ya gonna have a good 2021 just saying 😉,0,0,0,0
1346969799667027970,2021-01-07 00:00:00+00:00,surplus shops near me that take dogecoin,6,3,79,1
