id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345860874813272066,2021-01-03 22:33:32+00:00,If you followed me from CB the currency is called dogecoin 🗣⚜️,0,1,2,0
1345860508226736129,2021-01-03 22:32:04+00:00,#Altcoins are the future. In ten years I will pay for my overpriced corporate coffee with #dogecoin and pay my rent with #LTC. I refuse to be left behind when this train leaves the station.,0,0,2,0
1345860141397250048,2021-01-03 22:30:37+00:00,bought like 10k dogecoin when they were dirt cheap. everyone laughed. look at me now. i am going to buy a pack of gum in the walmart checkout line now,1,1,1,0
1345859814317023233,2021-01-03 22:29:19+00:00,#dogecoin time to buy people!,0,2,6,0
1345859678551429120,2021-01-03 22:28:46+00:00,Dogecoin,1,1,3,0
1345859398703468546,2021-01-03 22:27:40+00:00,"Now let’s all add $10, $20, $50 or $100 to $Doge to keep this momentum going. Retweet, share on Tiktok and we all will see #DollarforDoge #Dogecoin #ElonMusk #Tsla #NextTslaMove #DOGEtotheMars I HAVE DONE MY PART, Let me see your’s. @dogecoin #dogefan",1,10,16,0
1345859289483784193,2021-01-03 22:27:14+00:00,Watching the dips knowing people are panic selling while I’m holding and buying more. I can’t wait until we’re in outer space! @elonmusk  🐶🪙 #dogecoin #dogecointo1dollar #doge #dogs #rescue,1,2,8,0
1345859238527176705,2021-01-03 22:27:01+00:00,"Bitcoin isn’t affordable for most people, help out the masses @elonmusk Please mention #dogecoin #doge #DogeArmy",1,1,6,0
1345859162182455297,2021-01-03 22:26:43+00:00,"Im all in holding 2&amp;7 offsuit pre-flop! 
Too the grave #Dogecoin 🚀",0,0,0,0
1345859111599030272,2021-01-03 22:26:31+00:00,hey guys! buy #dogecoin before the galactic federation is released to the public and aliens start buying all the coin becoming rich and making us destroy ourselves. we got this!!,0,2,5,0
1345859091164508162,2021-01-03 22:26:26+00:00,Yo Dogecoin if you could go back up above $0.011125 that would be STELLAR,0,1,2,0
1345858662666002435,2021-01-03 22:24:44+00:00,I think they jealous @elonmusk made dogecoin more popular then them lol,0,2,4,0
1345858562464083971,2021-01-03 22:24:20+00:00,"$DOGE #crypto without any active development moons almost x3 in a week after being dormant for almost 3. This is neither fundamental #investing neither #FOMO investing. This is total #meme shit!

$BEAM $BTC $XMR $ETH $USDT $DOT $DAI $ONION $LINK #doge #dogecoin",1,3,5,0
1345857762216062987,2021-01-03 22:21:09+00:00,DO YOU NIGGAS NOT READ THE RSI ON THESE CHARTS #dogecoin,3,0,1,0
1345857611149688832,2021-01-03 22:20:33+00:00,Whole squad becoming dogecoin millionaires in 2021,0,1,7,0
1345857199990599682,2021-01-03 22:18:55+00:00,"#dogecoin  

Can we create a buy in moment?  Take the dog to .0090!",2,2,2,0
1345857104905699328,2021-01-03 22:18:33+00:00,"#dogecoin must keep trending

tag famous people below, let’s get them on the bandwagon ⬇️",10,11,32,2
1345856680597319681,2021-01-03 22:16:52+00:00,ive been thinking about investing dogecoin that shit been going up. (even tho the year average isn’t too great),1,0,0,0
1345856643112841218,2021-01-03 22:16:43+00:00,"#dogecoin  

I am thirsty to buy some doges at .0090.  

Sell.",0,0,1,0
1345856554344525828,2021-01-03 22:16:22+00:00,juice dogecoin i need this,0,1,15,0
1345856536627785728,2021-01-03 22:16:17+00:00,I need to buy more while people are selling #dogecoin,1,0,4,0
1345856518403592196,2021-01-03 22:16:13+00:00,"Riding the wave until we’re way past $1! Don’t be the person that panic sells during dips like this, trust the process, trust the $doge ! #dogecoin #dogecointo1dollar",0,0,2,0
1345856507699720195,2021-01-03 22:16:10+00:00,TOMORROW SHOULD BE A BIG DAY FOR DOGECOIN! THE STOCK MARKET OPENS AND MARKET MOVERS MAKE THEIR INVESTMENTS. BUY AND HOLD YOUR DOGE COINS!!! #buydogecoin #dogecoin #dogecointo1dollar #holddogecoin,0,1,5,0
1345856433749958656,2021-01-03 22:15:53+00:00,Never thought I’d have $1000 in #dogecoin. Never thought it would more than double in just a day. This has been one crazy weekend #DogeArmy. January has big things in store for us🚀,8,30,97,4
1345856374576656389,2021-01-03 22:15:39+00:00,Invest any amount in #dogecoin I started out with $5 and now I have a lot you will not regret it #dogecointo1dollar,0,1,3,0
1345856359179440128,2021-01-03 22:15:35+00:00,Dump then buy after robinhoods maintenance at 5:06 central time #Dogecoin,0,0,0,0
1345856319048339460,2021-01-03 22:15:25+00:00,#dogecoin I never did crypto before but I fuck with it!!,2,0,4,0
1345856233715232777,2021-01-03 22:15:05+00:00,Keep it Pumping!! This week we will reach $0.05!!  #dogecoin,0,1,8,1
1345855934669619200,2021-01-03 22:13:54+00:00,How is Bitcoin over 30k? Get doge coin to a dollar plz!,0,0,2,0
1345855886925963272,2021-01-03 22:13:42+00:00,Dogecoin stan account,11,0,44,0
1345855314072133635,2021-01-03 22:11:26+00:00,"Buying more #dogecoin on the sweet, sweet dip #bullish #doge #DogeArmy",0,2,5,0
1345855239044419586,2021-01-03 22:11:08+00:00,If we all hold on to #dogecoin we can help each other become rich or at least help with some financial burden that some of us have faced during this pandemic. What better way to bring people together than by helping each other make money? Let’s do this guys #crypto $doge #stocks,0,4,15,0
1345855029257891842,2021-01-03 22:10:18+00:00,"To all of my brothers of @omegapsiphi  out there, yall need to grab some of that #dogecoin. You heard it here first bruhs, it's going to blow up.",0,2,4,0
1345854792040591361,2021-01-03 22:09:21+00:00,yo should I trade my Bitcoin for dogecoin,1,0,1,0
1345854784344125440,2021-01-03 22:09:20+00:00,It’s time to dump  #Dogecoin,1,1,0,0
1345854687845765126,2021-01-03 22:08:57+00:00,#dogecoin oof on are way back down to 0.009,0,0,1,0
1345854669512445959,2021-01-03 22:08:52+00:00,Currently whipping and nae naeing #dogecoin,0,0,1,0
1345854597651443714,2021-01-03 22:08:35+00:00,#dogecoin everyone is saying doge is going to rise a lot tomoz. Any truth in this?,0,0,4,0
1345854592861564928,2021-01-03 22:08:34+00:00,#dogecoin #doge $DOGE HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD HOLD by the dip 🚀🚀🚀,0,3,7,0
1345854590185398272,2021-01-03 22:08:33+00:00,Sell #Ethereum DUMP all!!! Jump on #dogecoin $DOGE,0,0,1,0
1345854527786930178,2021-01-03 22:08:18+00:00,Monday will be a big day for #dogecoin get in now people.,1,1,3,0
1345854001343029249,2021-01-03 22:06:13+00:00,#dogecoin @maxmoefoe @anything4views   invest in the shibes  dude,0,1,2,0
1345853714679136256,2021-01-03 22:05:04+00:00,"I listen it, I listen! #dogecoin almost ready jump to 0.02, don’t believe me? See a magic, I feel it",0,1,3,0
1345853622232502273,2021-01-03 22:04:42+00:00,"The pain of not selling if things go badly is exponentially worse than the pain of selling too early.

#dogecoin #XRP #grt",2,0,0,0
1345853599897665536,2021-01-03 22:04:37+00:00,"Go #dogecoin go!

🚀🚀🚀🚀🚀",0,1,1,0
1345853582269161488,2021-01-03 22:04:33+00:00,Buy this dip!! $doge #dogecoin #dogecointo1dollar #doge #dgc,0,0,2,0
1345853519845179392,2021-01-03 22:04:18+00:00,"Dogecoin hit 1 cent, Browns made the playoffs 2021 is the year the long shots make it. What’ll be next, the president seeing the consequences of his crimes? Shoot for the moon!",1,0,3,0
1345853497661677570,2021-01-03 22:04:13+00:00,#dogecoin @twomad yooo invest in a meme my guy,1,0,2,0
1345852634133979137,2021-01-03 22:00:47+00:00,Invested $100 into #dogecoin :),1,0,5,0
1345852468043898883,2021-01-03 22:00:07+00:00,Niggas don’t believe aliens control the government but believe Noah had two of every animal on the Ark. #buydogecoin #dogecointo1dollar #dogecoin,2,0,1,0
1345852438302105601,2021-01-03 22:00:00+00:00,Who else is buying in the dip? #dogecoin,0,1,1,0
1345852286598262792,2021-01-03 21:59:24+00:00,Which one do you want?  #dogecoin,0,0,0,0
1345852231329992704,2021-01-03 21:59:11+00:00,"If #Dogecoin was going to plummet, it would have done so yesterday. Its going rise and the evidence is that $Doge has a really good resistance and the fact that its stabilizing and maintaining its price at 0.01 shows that this doggy is fighting to climb #DGC #DogeArmy #Doge",0,7,14,0
1345852111179943936,2021-01-03 21:58:42+00:00,$doge I bought $3.49 worth of dogecoin.. i’m ready to be a millionaire,0,0,7,0
1345851804161105920,2021-01-03 21:57:29+00:00,"Calm before the storm. We buy Bentleys tomorrow. Hodl. 
#dogecoin",1,0,7,0
1345851775069417475,2021-01-03 21:57:22+00:00,What will you be buying when #dogecoin reaches $1? #dogecoin #dgc #ToTheMoon #Crypto,1,0,6,0
1345851190437945344,2021-01-03 21:55:03+00:00,Ride to the moon with @elonmusk BUY #Dogecoin GET THAT BREAD YOU DESERVE! HOLDOUT! NEVER SELL!,1,1,6,0
1345851050423672832,2021-01-03 21:54:29+00:00,How many shares do y’all got of #dogecoin 👀 #dogecointo1dollar #doge,7,2,5,0
1345850812178710528,2021-01-03 21:53:32+00:00,"#Dogecoin #DGC #dogecointo1dollar #dogecointomars

Looks like there was a huge purge of the weak when I went to sleep! Everyone stay calm and doge on the people that sold are the ones that just made it more cheaper for us! Stay calm and doge on! Tomorrow is expected to be crazy.",1,1,5,1
1345850367624564737,2021-01-03 21:51:46+00:00,2 things that are unstoppable josh allen and dogecoin!! #BillsMafia #dogecoin,1,1,5,0
1345850333390544896,2021-01-03 21:51:38+00:00,Dogecoin at a buy now price when all other coins are moving up. Let's go!,0,1,0,0
1345850287697879040,2021-01-03 21:51:27+00:00,"What will be the best performing small/mid. Cap #altcoins this #BullMarket?

#Bitcoin #Litecoin #XRP #vechain #Chainlink #tezos #dogecoin #ada #TRON",0,0,0,0
1345850266013327360,2021-01-03 21:51:22+00:00,"Holding #dogecoin, what am I doing with my life?",0,1,2,0
1345850179983966210,2021-01-03 21:51:02+00:00,Loading up on DOGE BABY! #dogecoin,0,1,0,0
1345850015739047936,2021-01-03 21:50:23+00:00,Waiting for a good dip to invest in DOGE coin,1,0,1,0
1345849997523345414,2021-01-03 21:50:18+00:00,Y'all letting the #dogecoin hype die?... #dbc,0,1,1,0
1345849751741345804,2021-01-03 21:49:20+00:00,WASSUP DOGECOIN PEEPS #dogecoin,1,2,9,0
1345849433230082050,2021-01-03 21:48:04+00:00,if the government was serious about helping us they would give us all $2000 worth of dogecoin,0,1,1,0
1345849329739681793,2021-01-03 21:47:39+00:00,#dogecoin steady at $0.01 seems like a great sign! Let’s hope it stays that way! Let’s go 🚀🚀🚀,0,5,17,0
1345849312815800321,2021-01-03 21:47:35+00:00,#dogecoin dropping to 0.009 round 2 for the day?,0,0,0,0
1345849079432060928,2021-01-03 21:46:39+00:00,#dogecoin $DOGE,0,0,0,0
1345848964097036288,2021-01-03 21:46:12+00:00,Its possible for #Bitcoin #ETH and #Dogecoin to hit above this weekends highs by mid week.,0,1,5,0
1345848860610949120,2021-01-03 21:45:47+00:00,Celebrating the #Browns win and playoff berth with #Dogecoin ! 🦴 #BrownsVSSteelers,0,1,5,0
1345848743942258688,2021-01-03 21:45:19+00:00,I love me some #Seahawks and #dogecoin,0,0,1,0
1345848661578756096,2021-01-03 21:45:00+00:00,"I know a guy who is (seriously) telling me that I don’t have an open mind because I said Dogecoin was stupid...

This is the epitome of a have fun staying poor situation",1,0,2,0
1345848578170875905,2021-01-03 21:44:40+00:00,"Might as well face it, I’m addicted to #DOGE #dogecoin #DogeArmy",0,1,19,0
1345847516319817729,2021-01-03 21:40:27+00:00,I’m profiting on #dogecoin rn,1,1,0,0
1345847373767925761,2021-01-03 21:39:53+00:00,"cashed out on dogecoin yesterday, it's more than just a meme",1,0,4,0
1345847368759955456,2021-01-03 21:39:52+00:00,"Let's make Doge Up to Moon.
Btc going to $50.000
YF4 going to $1.000

@Bitcoin
@dogecoin
@yearn4finance",1,1,3,0
1345847294088814592,2021-01-03 21:39:34+00:00,"During the recent surge in dogecoin. I used 1800 bucks and made a little over 1200 in 12 hrs.

Utilizing the stock/crypto/4x market can be lucrative. However, read lots of books and study what you are going to do. Especially if the money you are going to invest is limited. LLAP🖖",0,0,1,0
1345846713551101955,2021-01-03 21:37:15+00:00,#DOGEARMY UNITE!!!!!! BUY!!! HOLD!!!! GO TO THE MOON!!!!! #dogecoin $doge,1,2,14,0
1345846462844907521,2021-01-03 21:36:16+00:00,#dogecoin is on a roll again!! #BTFD on $DOGE #dogecoin this is going to go for a massive run following other #Crypto #cryptocurrencies Even with the higher supply it will still gain substantial value from here.,0,2,8,1
1345846277817458688,2021-01-03 21:35:31+00:00,"I'm very grateful for everything. I'll give away more $DOGE tomorrow or tuesday. Stay tuned!
#Dogecoin #Crypto #Cryptocurrency #Bitcoin #BTC #Doge",0,2,7,0
1345846180828250112,2021-01-03 21:35:08+00:00,I keep buying #dogecoin because it feeds my addiction to money #Bullish #doge #Tesla #ElonMusk #IBelieve,0,1,5,0
1345846180778029062,2021-01-03 21:35:08+00:00,Daily $DOGE tweet: I love you #dogecoin,0,3,6,0
1345846068001456128,2021-01-03 21:34:41+00:00,"If you buy 100$-1,000$ of #dogecoin you’ll be set! Thank me later 🙏",1,3,15,0
1345846026842750976,2021-01-03 21:34:32+00:00,#dogecoin is on the way and get ready🚀🚀🚀,0,1,4,0
1345845934320726017,2021-01-03 21:34:10+00:00,"#dogecoin going to $30,000",0,1,6,0
1345845791760400385,2021-01-03 21:33:36+00:00,It’s crazy to think I put money into doge coin over a year ago and now everyone wants in on it. No one believed me lol,0,0,2,0
1345845741324038145,2021-01-03 21:33:23+00:00,Monday predictions #dogecoin #DOGE #Crypto soild start at 1cent engine just warming up,0,0,3,0
1345845341493448704,2021-01-03 21:31:48+00:00,"Hey @vijayshekhar can we expect cryptocurrency in @Paytm  ?
#Dogecoin #Bitcoin #ETH",1,0,0,0
1345845323059654659,2021-01-03 21:31:44+00:00,"Cracking open a cold one with the boys tonight to celebrate the millions we'll make with $DOGE
#Crypto #Dogecoin #Doge #BTC #Bitcoin #Cryptocurrency",0,0,4,1
1345845239093727232,2021-01-03 21:31:24+00:00,"It's both stunning / troubling that exchanges WON'T host #Dogecoin as an available asset, but constantly bring in shit-coins-o-plenty with almost no global interest.

$Doge however is a known entity and popular -- but not available for purchase on @coinbase @UpholdInc  etc 🤔🤔🙄",0,0,7,0
1345844985619492864,2021-01-03 21:30:23+00:00,Invest in dogecoin,3,1,7,0
1345844366875701252,2021-01-03 21:27:56+00:00,What if today was the last day ever you are able to buy #IOTA below 0.4$? Would you buy some? Pretty safe bet when it comes to #cryptocurrencies. Working with industry leaders and becoming the standard! #Bitcoin #BtC #Ethereum $BTC #ETH #LTC #Dogecoin #XRP #Ripple #XLM #Monero,5,8,92,1
1345844311796027392,2021-01-03 21:27:43+00:00,#Dogecoin I just wanted my stimulus lol,0,2,8,0
1345844131734540288,2021-01-03 21:27:00+00:00,paypal's site doesn't list dogecoin in their crypto tab :&lt;,1,2,7,0
1345844119848038400,2021-01-03 21:26:57+00:00,Buy that dogecoin before it hits $1..thank me later :),0,3,6,0
1345843781980065795,2021-01-03 21:25:36+00:00,"Yes I bought into dogecoin, life is an enigma.",0,0,1,0
1345843693941567490,2021-01-03 21:25:15+00:00,Now I know who @angelawhite is and how she affects my #dogecoin ....,0,3,2,0
1345843396020215811,2021-01-03 21:24:04+00:00,So Dogecoin supposed to boost like Bit?,0,1,0,0
1345843295776350208,2021-01-03 21:23:40+00:00,"I'm not a day trader, but I'm certainly not above taking advantage of an hourly dip.
Shout out weak hands! #dogecoin #dogecointo1dollar",0,0,1,0
1345843214528483330,2021-01-03 21:23:21+00:00,Don’t stop buying #dogecoin,1,0,1,0
1345842965042835464,2021-01-03 21:22:22+00:00,Let’s hear it- keep the @dogecoin rollllllllin!,0,1,3,0
1345842939382140931,2021-01-03 21:22:15+00:00,"Pay attention to these words. It will appear frequently soon!Ethereum, DogeCoin, Ripple.These are future coins. 📈 #dogecoin #ripple #ethereum #xrp #doge #eth #crypto",0,0,0,0
1345842574234443786,2021-01-03 21:20:48+00:00,"The bull case for $doge?

To understand #Bitcoin you need at least 120 IQ
To understand #dogecoin with much wow you don't

Do the math.",0,2,7,0
1345842373637664782,2021-01-03 21:20:01+00:00,"Aaah who eat the 31 sats on @StexExchangeR from #dogecoin before me?

@dogecoin 
#doge #btc",0,0,0,0
1345842192426921990,2021-01-03 21:19:17+00:00,$Dogecoin please go full throttle in a year and make me rich 🥴,1,2,4,0
1345842053582905346,2021-01-03 21:18:44+00:00,Whoever controls the farming of #dogecoin please lower the amount you can farm by a lot so the price of it skyrockets lol,0,0,3,0
1345841731812659201,2021-01-03 21:17:28+00:00,Holdin is golden everyone :) #dogecoin will be your retirement fund or your next home ;) let’s do this everyone!,0,2,14,0
1345841653345644550,2021-01-03 21:17:09+00:00,and when I spend $1k on dogecoin then what?,1,1,3,0
1345841430359584775,2021-01-03 21:16:16+00:00,If this is #ALTszn you stop at foreplay #Bitcoin → #Litecoin #dogecoin,0,0,0,0
