id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346813525801447424,2021-01-06 13:39:01+00:00,Staying above that .01 gotta love it  #Dogecoin !! 🚀🚀🚀,0,3,5,0
1346813477793501184,2021-01-06 13:38:50+00:00,Dogecoin be having me making up ridiculous numbers on the calculator lol,1,6,11,1
1346812976385429504,2021-01-06 13:36:50+00:00,"We need to stabilized at .015 today, ok my fellow #DogeArmy let's get to work. #WeCanDoThis 

#dogecoin #dogecointo1dollar #dogecointoadollar #Dogecoinarmy #dogecoin2021 #altcoin #ALTSEASON #Altseason2021 #dogetothemoon",0,8,16,0
1346812942575144960,2021-01-06 13:36:42+00:00,Good morning #Dogecoin family. Ready for another day of setting records!,1,4,7,0
1346810872581283841,2021-01-06 13:28:29+00:00,4 more co-workers in on #dogecoin .... we are going to do this... invest people!!,0,2,5,0
1346810870878384129,2021-01-06 13:28:28+00:00,"I bought some dogecoin quite early on because I thought the internet was stupid enough to one day make it valuable. It’d be worth £25K today, the internet is every bit as stupid as I thought",3,0,2,0
1346810209210138624,2021-01-06 13:25:51+00:00,"how many $XLM and $DOGE you need to hold to be rich? 🙂

#wednesdaythought #XLM #DogeArmy #dogecoin #StellarLumens #Stellar #doge #dogetothemoon 

🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀",0,0,7,0
1346809280238903297,2021-01-06 13:22:09+00:00,Anyone know or talk to a #celebrity ? If so... Show them how well #dogecoin has been doing. #dgc,1,2,3,0
1346808888083922944,2021-01-06 13:20:36+00:00,Dogecoin sold out.  I like this #dogecoin,0,2,4,0
1346808012938366976,2021-01-06 13:17:07+00:00,"Our movement to transfer trillions of wealth from global banks back to the people is only just beginning !

#Bitcoin 
#Dogecoin",0,0,0,0
1346807889273499653,2021-01-06 13:16:37+00:00,Buying this dip!! 🐶🚀 ##doge #dogecointo1dollar #upthepup #dogecoin,0,0,0,0
1346807504123080705,2021-01-06 13:15:06+00:00,I want to invest in Dogecoin but..,1,0,1,1
1346805115655745537,2021-01-06 13:05:36+00:00,#dogecoin held at a penny all night!! 💕💖😳 Such a good boi 😊😊,1,5,15,0
1346804914631057414,2021-01-06 13:04:48+00:00,"I just invested in @Bitcoin for the first time.  Has anyone heard of @dogecoin, and what are your thoughts on it?",0,0,1,0
1346804861606785026,2021-01-06 13:04:36+00:00,DOGECOIN go get it!!,0,0,0,0
1346804641930092545,2021-01-06 13:03:43+00:00,#dogecoin it’s the future. One coin is at $00.01,0,0,1,0
1346804186768420866,2021-01-06 13:01:55+00:00,Buy more dogecoin,1,0,1,0
1346803253657415683,2021-01-06 12:58:12+00:00,"Dogecoin Up for All dogs of world
#dogeunited you like and Share , help to dogo... please",0,0,0,0
1346803100196200448,2021-01-06 12:57:36+00:00,#dogecoin showing support around a penny still. You love to see it,0,0,3,1
1346802619734495232,2021-01-06 12:55:41+00:00,#dogecoin over a cent!,0,2,5,0
1346801761353396225,2021-01-06 12:52:16+00:00,Do people honestly think @elonmusk can make a shitty coin like #dogecoin reach $1??? It's impressive what he's done with Tesla and all but this is more than delusional.,0,1,3,0
1346801102902198274,2021-01-06 12:49:39+00:00,"“#Dogecoin has an infinite future supply” - non #shibes 

Yet an inflation rate comparable to most fiats. 

Respect I guess to “hard cap” (😉) cryptos that then vote to increase max supply once mining ⛏ hash rates plummet 🧐 

#doge #dogearmy #xdg 

(Views my own; not of DoD)",2,1,6,0
1346800981951062016,2021-01-06 12:49:11+00:00,"I ain’t even gon lie, dogecoin, bitcoin, stellar, and ethereum gon have me rich by the end of the year...",0,0,1,0
1346800781052227585,2021-01-06 12:48:23+00:00,"210,000 dogecoin and counting. I'm buying $50 a week until it hits $1 #dogecoin #DOGE #dogetothemoon #dogecointoadollar #ElonMusk @elonmusk @Tesla #cryptocurrencies #Crypto #cryptocurrency",1,0,7,0
1346800535874260993,2021-01-06 12:47:24+00:00,"TRON towards 

#TRX #Trxusd #TRON #BTC     #cryptocurrencies #xrpusd #xrp #Bitcoin     #xrpthestandard 
#ripple #xlmusd #Crypto #kusama #dogecoin #xlmusd #xdg",0,0,0,0
1346799964161249280,2021-01-06 12:45:08+00:00,Just purchased some more 💪🏾‼️📈 #XLM #cryptocurrency #Crypto #Stellar @StellarOrg #btc #Bitcoin #xrp #XRPCommunity #xrpthestandard #xrparmy #doge #dogecoin #DogeArmy #ltc #ALTSEASON #altcoins #investing #investor #Entrepreneur,1,0,3,0
1346799090294808582,2021-01-06 12:41:40+00:00,"Woof woof! Cheers to everyone doing the #HODL , long term success inevitable!!!🐶🚀📈 #doge #dogecoin #upthepup #yearofthedoge",0,0,3,0
1346798535237382144,2021-01-06 12:39:27+00:00,Ok! A little dip income with #dogecoin getting ready to buy some more. #buythedip and #letsHoldit,1,4,9,0
1346798106189451265,2021-01-06 12:37:45+00:00,"Dogecoin looks to be projecting nicely, it should make 2¢ sooner then expected @elonmusk @BTCTN @dogecoin @Stocktwits @3Stocksaday @stocknewsdotcom",0,1,0,0
1346797474342719488,2021-01-06 12:35:14+00:00,Doge coin all the way up,0,0,3,0
1346797217261244416,2021-01-06 12:34:13+00:00,"$doge new support at $.01, let's make it to 0.15 

A meme coin with $1.3B market cap is no longer a meme, it's a player now.

Buy and HODL, HODL HODL

 #dogecoin #dogecointo1dollar #DOGE #DogeArmy #dogecointoadollar #dogecointoadollar #dogetothemoon #dogecoin2021 #dogetoadollar",0,10,27,1
1346796640636698624,2021-01-06 12:31:56+00:00,"TRON (TRX) ranking is #19, with a market cap of $2,151,019,735 USD. It has a circulating supply of 71,659,657,369 TRX coins. 

#TRX #Trxusd #TRON #BTC    #cryptocurrencies #xrpusd #xrp #Bitcoin    #xrpthestandard 
#ripple #xlmusd #Crypto #kusama #dogecoin #xlmusd #xdg",0,0,1,0
1346794644210913281,2021-01-06 12:24:00+00:00,Just want all #dogearmy to know that #dogecoin has made it to the next level on the #cryptocurrency market. Yeah it’s a penny now but but just a few weeks ago it was nowhere near it. #DOGE,0,4,11,0
1346794087324680192,2021-01-06 12:21:47+00:00,#DOGECOIN 🚀🚀🚀🚀🚀is performain So Better Than #TRX  🏹🏹🏹🏹,0,2,7,0
1346793135750393858,2021-01-06 12:18:00+00:00,#xlm is looking real good 📈#cryptocurrency #Crypto #btc #Bitcoin #doge #dogecointo1dollar #dogecoin #xrp #XRPCommunity #xrpthestandard #ltc #ETH #Ethereum,2,1,4,0
1346792294243037184,2021-01-06 12:14:39+00:00,"#DOGE It’s like y’all just wake up, see #dogecoin went up and y’all just keep selling.",1,0,1,0
1346792172956356608,2021-01-06 12:14:10+00:00,"I'm just looking forward to the 300 billion dollar Stimulus Injection into the stock markets here soon! $SPX

$TSLA #Crypto #DogeCoin #2000stimuluscheck",0,1,5,0
1346791808626397184,2021-01-06 12:12:44+00:00,i bought dogecoin in robinhood so i got that goin for me,1,0,0,1
1346790658762280961,2021-01-06 12:08:09+00:00,"Hey @G_Eazy this may be a bit of a long shot, but are you In @dogecoin cause if you’re not you should check it out! Help the whole team pop off and come celebrate with us when it hits! You are the #GOAT 

Btw your duel show was a movie!
#DOGE #dogecoin",0,2,2,0
1346790624012464130,2021-01-06 12:08:01+00:00,"It’s like y’all just wake up, see #dogecoin went up and y’all just keep selling. Y’all suck. #hodl your #doge. Tf is wrong with y’all???",1,2,3,0
1346790549039308803,2021-01-06 12:07:43+00:00,Rise and shine #doge world let’s get up and make this money and #invest this money!!!! Let’s get #dogecoin booming this morning!!!!#Dogecoins #cryptocurrency 🚀🚀🚀🚀,0,3,7,0
1346790132293246976,2021-01-06 12:06:04+00:00,Just saying @dogecoin is the way to go on @RobinhoodApp so go buy it while it's cheap!!,0,1,1,0
1346789534382649344,2021-01-06 12:03:41+00:00,Good morning!!! Today is going to be a good day for #dogecoin #dogecointo1dollar,0,5,16,0
1346788962476687361,2021-01-06 12:01:25+00:00,"#DOGE

$DOGE to .02p today 👀🚀 

#DOGE has been steady all night!! #DogeCoin",0,1,4,0
1346786291174793216,2021-01-06 11:50:48+00:00,Tron and Dogecoin,0,0,1,0
1346786179857985540,2021-01-06 11:50:22+00:00,"I may not know 100% but like why does #dogecoin follow #bitcoin, why is it so important to dogecoin? #dogecointo1dollar",0,0,6,0
1346786100573065216,2021-01-06 11:50:03+00:00,"Just because Warren Buffet doesn’t like @elonmusk, he invested in a Chinese competitor. What a nincompoop. One is trying to better America, the other is trying to better his portfolio. Should I buy a Tesla? #dogecoin",1,1,0,0
1346785473893687296,2021-01-06 11:47:33+00:00,We can get it done #dogecoin #dogecointo1dollar #DOGE spread the word,0,5,6,0
1346784299127894017,2021-01-06 11:42:53+00:00,I need a woman with Dogecoin please.  We can be great together 🥂,0,0,0,0
1346784171780354048,2021-01-06 11:42:23+00:00,"GoodMorning ‼️

$DOGE to .2p today 👀🚀 

#DOGE has been steady all night!! #DogeCoin",2,2,19,0
1346783088496451585,2021-01-06 11:38:04+00:00,#dogecoin morning let’s go!!,1,2,6,0
1346782573377118208,2021-01-06 11:36:02+00:00,If doge coin hits 0.1$ i’m rich,1,0,1,0
1346782154873823232,2021-01-06 11:34:22+00:00,#dogecoin .... that is all! #dogecointo1dollar #DogeArmy,0,1,5,0
1346781666639941633,2021-01-06 11:32:25+00:00,"If u have it, go get robinhood app s8gn up and then buy $100 worth of #dogecoin and just let it sit there. It will buy close to 10k coins. When that price jumps ur 100 will turn into millions. Just buy and hold #dogecoin",0,1,4,0
1346781575929864193,2021-01-06 11:32:04+00:00,There’s some #DOGE in this house. #dogecoin,1,0,5,0
1346781079068434433,2021-01-06 11:30:05+00:00,"with all the shares of #dogecoin that I have, if dogecoin becomes worth $29 then I could become a millionaire",0,0,3,0
1346780718253400064,2021-01-06 11:28:39+00:00,#dogecoin  is just over 1 cent!!! Just buy in! #dogecointo1dollar,0,1,3,0
1346780397959577601,2021-01-06 11:27:23+00:00,"Grand Rising ☀️✨
#dogecoin 🤑💰🤞🏾🚀
Stack and Hold ‼️ Let’s aim high 📈⬆️",0,0,2,0
1346780210373525504,2021-01-06 11:26:38+00:00,"IRS: You are not eligible for a stimulus.

Me, investing in #dogecoin: Fine, I'll do it myself",1,1,3,0
1346780060800360448,2021-01-06 11:26:03+00:00,my 10 dogecoin really popping off right now,0,0,1,0
1346779159100579840,2021-01-06 11:22:28+00:00,"$DOGE dogecoin marketcap 1.3B it's a memme coin noone is doing anything.
compare $DOGE and compare this 3 gems $RLC $UBT $MRPH

Now ask yourself, you really think those 3 gems won't beat $DOGE easy?
$RLC 71M
$UBT 88M
$MRPH 25M

can't think off more easy 10 / 30x
No advice, 😆😅",0,2,11,0
1346778072075431936,2021-01-06 11:18:08+00:00,"If you ain’t buying #Dogecoin right now then YOU’RE WRONG!
BUY AND HOLD! #buythedips while you can. #dogecointo1dollar",0,3,6,0
1346776181333438464,2021-01-06 11:10:38+00:00,#dogecoin has held steady at a little over .01.  Let’s see what happens the rest of the week.  This can either be the next big thing or we the investor are gonna look like bad MLM businesses.  LOL,1,1,2,0
1346775864726360064,2021-01-06 11:09:22+00:00,It's free money! Especially if it's BITCOIN! Plus dogecoin is the future! I'm in it till we land on mars!,0,0,0,0
1346775178215366656,2021-01-06 11:06:39+00:00,Doge coin 🚀🚀 @elonmusk,1,0,0,0
1346774710558879745,2021-01-06 11:04:47+00:00,"#dogecointo1dollar #dogecoin Buy and hold, Buy and Hold, BUY AND HOLD #dogecoinarmy let’s get rich together! let’s go!",0,4,8,0
1346773847048126465,2021-01-06 11:01:21+00:00,"#dogecointo1dollar #dogecoin Buy and hold, Buy and Hold, BUY AND HOLD #dogecoinarmy let’s get rich together! let’s go!",0,4,5,1
1346772048702541824,2021-01-06 10:54:12+00:00,"Alt szn is ahead of us, have you ready?
#dogecoin $DOGE",0,1,6,0
1346768828567613441,2021-01-06 10:41:25+00:00,"#DOGE @SnoopDogg snoop $doge needs you!

#snoopdoge #doge #dogecoin $doge #dogecointo1dollar @elonmusk #snoopdogg #snooplion #snoop #hiphop",0,1,6,0
1346768765912977408,2021-01-06 10:41:10+00:00,imagine letting tribalism affect your investment decisions lmao #bitcoin #ethereum #xrp #dogecoin,0,0,2,0
1346768053984378880,2021-01-06 10:38:20+00:00,#ethereum #dogecoin best 2 coins after btc. Well see how this plays out.,0,0,2,0
1346765122757341188,2021-01-06 10:26:41+00:00,Anyone here owns Dogecoin? I Do!!!!,0,0,1,0
1346764836873646081,2021-01-06 10:25:33+00:00,"Lmao I’m never one to be cocky on social media, but I bought doge coin like 2 years ago and if it ever reaches 50 cents a share I’m going into the witness protection program",0,1,12,0
1346763470126116866,2021-01-06 10:20:07+00:00,BUY and let’s stay over 0.01 #DOGE #dogecoin,0,1,11,0
1346762417871716352,2021-01-06 10:15:56+00:00,#dogecoin is more worth as #XRP u can't stop the flipping over,0,0,0,0
1346757482438397953,2021-01-06 09:56:20+00:00,"I thought maybe that #Dogecoin peak a few days ago might be acute, but multiples make it chronic. I walked into doge dog's room &amp; there was skunk smoke everywhere... again.",0,1,0,0
1346755743312207873,2021-01-06 09:49:25+00:00,#DOGE What if #ElonMusk starts taking $doge payments for #TSLA Cars and #Cybertruck ? $Doge &amp; $TSLA will have a parabolic Decade. People would be selling their #Btc   to buy #Doge. What’s your thought #DogeGang #dogecoin #dogecointo1dollar 🔥🔥🔥📈📈📈🚀🚀🚀🚀,0,2,4,0
1346754810742272000,2021-01-06 09:45:43+00:00,"Hey friends I'm new to #twitter  and also new to #doge but I believe so much in the #dogecommunity I believe in the #dogecoin !!! If @elonmusk believes,  I take note. #tothemoon",2,2,15,0
1346754394579206144,2021-01-06 09:44:03+00:00,"Community Phrases:

Bitcoin: ""to the Moon""
Cardano: ""peer reviewed""
Dogecoin: ""get the word out""
XRP: ""level playing field""",1,1,3,0
1346753979884183552,2021-01-06 09:42:24+00:00,Woke up to #dogecoin still over a penny! Keep it up #DogeArmy  and HOLD HOLD HOLD! Next stop: $0.02!#dogecointo1dollar #dogecointothemoon #dogetothemoon,0,4,8,0
1346753602279370752,2021-01-06 09:40:54+00:00,Is $0.01 Dogecoin new support,0,0,1,0
1346753149785305089,2021-01-06 09:39:07+00:00,Just copped up on some Doge coin cus fuggit,0,0,0,0
1346752681457704960,2021-01-06 09:37:15+00:00,man...I wish I can invest in doge coin since prices are growing by a TON,1,0,1,0
1346752265579683840,2021-01-06 09:35:36+00:00,"#dogecoin There is going to be one more dip in another day's time likely, but if you notice the dip low points are consistently rising. It was 0.006 last week, 0.009 yesterday. Now oscillating at the 0.010 levels. Going very good $doge!",0,1,10,0
1346752230221873153,2021-01-06 09:35:27+00:00,In #dogecoin we trust 🚀 #DOGE $doge,0,1,3,0
1346748021531422721,2021-01-06 09:18:44+00:00,Isn’t #dogecoin so sympathetic? It is The Troll Of Coins but kicks ass!!🚀🚀🚀,0,2,4,0
1346747206741622784,2021-01-06 09:15:30+00:00,Buy Dogecoin it going to hit two cents today! #dogecoin,1,3,5,0
1346746671930036224,2021-01-06 09:13:22+00:00,"If you feed them a treat, Dogecoin will fetch you a pretty penny right now.",0,1,1,0
1346745992557817857,2021-01-06 09:10:40+00:00,"Hello, $doge 🐶. 
.
RT if you are ready to play?
.
#dogecoin @dogecoin #Crypto",0,0,8,0
1346745620384665600,2021-01-06 09:09:11+00:00,It is getting serious faster than I expected 🚀🚀#dogecoin #DOGE #Bitcoin,0,2,5,0
1346744816416133121,2021-01-06 09:06:00+00:00,Doge fam let's keep buy them dogecoins we can make it to the 🚀 moon in maybe a SpaceX rocket #dogecoin #doge #DogeArmy #money @elonmusk #dogecointoadollar #SpaceX,0,6,8,0
1346743265803055104,2021-01-06 08:59:50+00:00,"after everybody yelled this #dogecoin is just poppin high cause 1 and a half celebrities tweeted, we are now straight to get a new ATH , WITHOUT any viral help. marcetcaps rises 200k+ and still going. this is going straight up guys.",0,1,5,0
1346742751312957441,2021-01-06 08:57:47+00:00,DogeCoin keeps going up that’s what we like to see 💰,1,0,1,0
1346741707073843202,2021-01-06 08:53:38+00:00,I’ll buy a tesla cash if it hits the 1$ so come on @elonmusk  #dogecoin,0,2,3,0
1346741560738783232,2021-01-06 08:53:03+00:00,"Dogecoin $1.33B Market Cap
Bitcoin $350B Market Cap

Therefore, all y'all dropping $50 into Dogecoin has a much much bigger impact. Give Doge your money 😜 Idc which you put money into tbh, I have money in both, but one clearly has a bigger payout if you help raise the value lol",1,0,1,0
1346740791390195712,2021-01-06 08:50:00+00:00,and good morning to #dogecoin too,0,2,2,0
1346740606576381954,2021-01-06 08:49:16+00:00,Who else is getting hype for @HiRezTheRapper  Doge Rap ?Ready for it to go viral!!!! #Doge #dogecoin #DogeArmy,0,3,7,0
1346740403534495744,2021-01-06 08:48:28+00:00,"Dogecoin outperforming Litecoin..
What is wrong with this world?
Meme coin versus solid project with institutional buying and PayPal support. 

Don't get me wrong, I love the Doge, but come on.. 😊",3,0,5,0
1346738984337215489,2021-01-06 08:42:49+00:00,#dogecoin has replaced the US Penny!,4,12,58,3
1346738386212556801,2021-01-06 08:40:27+00:00,"ok now the #boomers have to follow the #millenials trend of liking bitcoin $btc over gold, then we Millenials have to follow those #zoomers who prefer $doge coin instead of $btc  someday in not so far future 😅",0,0,6,0
1346737279247773696,2021-01-06 08:36:03+00:00,This is not the first time in the past 7days #Doge has hit 1penny so all the scared short sellers please hold it will go up just BUY BUY BUY THEN HOLD!!!📈📈📈 #dogecoin #DogeArmy,1,5,6,1
1346737150218231808,2021-01-06 08:35:32+00:00,This is not the first time in the past 7days #Doge has hit 1penny so all the scared short sellers please hold it will go up just BUY BUY BUY THEN HOLD!!!📈📈📈 #dogecoin #DogeArmy,1,3,5,0
1346735046154190848,2021-01-06 08:27:10+00:00,Doge coin 0.01 and it’s there to stay. You missed your opportunity at 0.004 BUT it’s not too late! Invest in to #dodgecoin #dogecoin #dogecoin2021 #dogecointoadollar #cryptocurrency,0,1,2,0
